"5,0","5,0.01","5,0.1","5,0.2","5,0.3","5,0.4","5,0.5","5,0.6","5,0.7","5,0.8","5,0.9","5,0.99","5,1.0"
0.7257383966280031,0.8510139329562207,0.8510876217736083,0.8509696987842226,0.8504401846808349,0.8506412065162952,0.8507580890780506,0.8502943093850197,0.8466528195808052,0.8453246608359088,0.8488822808163734,0.8500826905918867,0.8151534600790167
0.7299578059100895,0.6574240125074766,0.6571563994128198,0.6567029089812024,0.6559981310594551,0.6561785588833171,0.6567685950603055,0.6581837395252661,0.6585558643370226,0.6644451538361276,0.6721805015569469,0.6803526893917423,0.6550124452922305
0.7215189873459167,0.6690118177219802,0.6694798650769229,0.6692268894789812,0.6685888884107243,0.6688909747375575,0.6698222894956256,0.6714271866987742,0.6712926190544879,0.6705198417344702,0.6539120477406586,0.645996666953047,0.6162153666248971
0.7257383966280031,0.6920494780889612,0.6917707043886807,0.6910943397964573,0.689874215383103,0.6895593036848506,0.6891386886127009,0.6878294469036224,0.6834783751470455,0.6794838586391019,0.6843900687328208,0.6919206122787411,0.6564858830296921
0.7215189873459167,0.7625419598105054,0.7625270927573169,0.7622562510507649,0.7613350629230471,0.7613905572479087,0.7619460184532274,0.7626165311215312,0.7612352113443532,0.7615098186927409,0.7589269562931324,0.762498173047352,0.7338672536471234
0.7215189873459167,0.6827148572216402,0.6823463363229365,0.681886749868152,0.6811627392274637,0.6813638379103644,0.6821097408876566,0.684754640813309,0.6854775481683064,0.6856074246062693,0.6804314264110374,0.6680871738763443,0.638158813040822
0.7257383966280031,0.15606750356369048,0.15555269224928736,0.15511956278917793,0.1543766407023277,0.15534415543283764,0.1580045524391842,0.1629803077847063,0.17232377820302025,0.19385718656731266,0.19420944527358142,0.20185770099677763,0.19520815550780982
0.7172995780638303,0.71743228951118,0.7171401092453635,0.7165775770542631,0.7155675369945715,0.715289334723046,0.7161933155860174,0.7185835897572357,0.7163331506287283,0.7061047327225691,0.6927425788307613,0.696696540767925,0.6592541058856533
0.7215189873459167,0.6872212259162325,0.687251793529029,0.6868360021832913,0.6859472884992535,0.6861272508450575,0.6867264930369732,0.688170796374397,0.6897175771446156,0.6922700300669162,0.6882955929873382,0.686839493923132,0.6518567741638696
0.7172995780638303,0.6916356279026559,0.6918213235530999,0.6918888917037265,0.6912298120608149,0.6918258405938147,0.6927884493914389,0.6934750174380921,0.6918619522467861,0.6723675431949578,0.6332101989626555,0.6260867587584366,0.6197024535904923
0.7257383966280031,0.4781808985147791,0.478346501985655,0.477942548139481,0.4771162370357622,0.47748838227079915,0.4785711496631606,0.4809104679870835,0.4839219947496467,0.48709259991560927,0.48351614189524783,0.4872037597490324,0.466105102984675
0.6793248945177766,0.8101807145812927,0.8105232641077933,0.8103853691902714,0.8099690149330812,0.8106232400651869,0.8107852842747914,0.8104567734872576,0.8088938678564905,0.8144837039966246,0.7967479993214597,0.7734841239507474,0.7462526799205694
0.7172995780638303,0.8222743366901568,0.822174875407832,0.8222437685251514,0.8217667021191577,0.821866092354469,0.8222146169588695,0.8219980347697504,0.8190759634462577,0.8198934292411253,0.8241155535820548,0.8106424547898822,0.7651974195461929
0.7088607594923815,0.8051685289925672,0.8052404640396844,0.8048350210844148,0.8037796863376752,0.8026120455841124,0.7990807839750467,0.7922048400922179,0.7735770676872482,0.7330614019003354,0.7493754955340435,0.7400952914183258,0.7049310958589458
0.7215189873459167,0.7589092748424946,0.7588318937549801,0.75858519093428,0.7580490473936283,0.7577488958118597,0.7561316670150289,0.7516941083005317,0.7404062452921512,0.7237452972117961,0.7186552610508223,0.7253170717944238,0.6928870105682319
0.7088607594923815,0.721386857957441,0.7212678720163481,0.7206217311098158,0.7195513313127471,0.7180522524286381,0.7133332261450578,0.7034277492791938,0.6792159087630898,0.6548377137656107,0.6892774204887402,0.6757422332785231,0.6414197222198591
0.7172995780638303,0.7167885225547934,0.7169468360721396,0.7164094544767821,0.7153953977339107,0.7153791669785843,0.7161891811811074,0.7179392831280991,0.7181291048435954,0.7209357747698588,0.6870202698055121,0.6329388294664298,0.5863157870414569
0.7215189873459167,0.739642249505664,0.7395137799170755,0.7391474573187438,0.7382376628406675,0.7382253522748883,0.7387244442096517,0.7398027547434465,0.7396020244952384,0.7427944889839329,0.7172995264169368,0.7099638439542438,0.6739237860155435
0.7215189873459167,0.7223984917460484,0.7222020256869257,0.721895317210457,0.7210606237589072,0.7208669964355039,0.7209400718008325,0.721609360121791,0.72064401770632,0.7230645941629095,0.7072731852408147,0.6868543057456966,0.6418594219196155
0.7215189873459167,0.8640272221456371,0.8640323226373496,0.8638368335839814,0.863103179043275,0.8632234807695642,0.8641237013949024,0.8645929749670724,0.8610441728449674,0.8608029921110245,0.8536668234098421,0.8233738795001307,0.7822458787277455
0.7215189873459167,0.7499425208075081,0.74988150513785,0.7495388144364341,0.7487719708101004,0.7488002211255527,0.7490489720261575,0.7492875565193762,0.7474724260286751,0.7494107017012883,0.7392241922688001,0.6657104290346652,0.6197509240100403
0.7215189873459167,0.33995493631300633,0.3396591949712189,0.3395868790691985,0.33924037403402174,0.3405517773542108,0.34411295194213665,0.350810324871186,0.36044637619839826,0.3756619250337452,0.3602840617158507,0.38876322635651084,0.3659404295918055
0.7215189873459167,0.6914057111325747,0.6911632744156933,0.6906360330441466,0.6896129325767397,0.6892356772257973,0.6888313645144031,0.6880453561457163,0.6839562919299058,0.6778664640113816,0.6757286415800887,0.6663033440812082,0.6354023533202657
0.7215189873459167,0.7193176070262552,0.7190728409775957,0.7185720174939618,0.7175778776458728,0.7172011493921939,0.7167629447069279,0.7158816832558204,0.7114869911115815,0.7048385974369116,0.7016527062431355,0.6918010123383311,0.660378430568776
0.7172995780638303,0.6130960592265637,0.6125885260159549,0.6123830338985776,0.6115585365703708,0.6111772056410061,0.6116829095185485,0.6122098957135558,0.611426730645332,0.6157777853871695,0.6058371370683577,0.5746713302169001,0.5536716684148576
0.7257383966280031,0.7057065342346505,0.7056909746029874,0.7053133643630822,0.7045029786239922,0.7045969929228306,0.7050543100022741,0.7059034832470772,0.70395411229602,0.703118476020475,0.7001999148642222,0.6916631739596885,0.6576974859763995
0.7215189873459167,0.8329424748241081,0.8329199434906087,0.8329437342097208,0.8324408732378785,0.8325354002430085,0.832871734681456,0.8330725063527877,0.8302427406972908,0.8261807505462193,0.8157461534074262,0.8151257945154197,0.7726074596553338
0.7257383966280031,0.7484710534786245,0.7483951424009163,0.7479819533079848,0.7470613369072723,0.7469886039721985,0.7471940023566113,0.7478396721828693,0.7456174934851387,0.7434152680727348,0.7366416016296722,0.742210729181327,0.7073214279900236
0.7172995780638303,0.6385708373568377,0.6383398754768592,0.6383383962027338,0.6376161171530637,0.6377974973654972,0.6391192798785408,0.641027697582615,0.6384288686097461,0.6388070879275038,0.6367435295707302,0.6326377294316082,0.5919509065543875
0.7215189873459167,0.7253874097576727,0.7251333354808125,0.7246889156554381,0.7238471280408714,0.7240606482894449,0.7251571648088646,0.7259917855656308,0.7253065110151646,0.7273898890329766,0.7266454912429849,0.6724615251164434,0.6540019709553483
0.7172995780638303,0.6573320457994214,0.6576533875725374,0.6576540682209178,0.657161608026609,0.6579498666912365,0.6591665499080097,0.6604504064453476,0.6556204103481327,0.6584798202612574,0.6653632749516003,0.6787387534121424,0.6503033576084537
0.7257383966280031,0.7741757483790934,0.7739394134619388,0.773861314994921,0.7730251630712104,0.7729006029126388,0.772872331873276,0.772614877591244,0.7697649521281882,0.7687465343516173,0.7618835764566039,0.7566135685856056,0.7225518525835469
0.7215189873459167,0.7389984825492775,0.7388327220685795,0.7382676925982317,0.7372570838379673,0.7371508202951809,0.7370734385156572,0.7362094623745836,0.7332634568352359,0.7318640272877697,0.7203419432743103,0.6909756401063146,0.6533099414983566
0.7130801687744679,0.5950246010944511,0.5949270393771116,0.5947739211942711,0.5940034058982295,0.5942184881692079,0.5948370470242619,0.5953381849559154,0.594579442847115,0.5953009121697002,0.5770812919391008,0.5671406790706653,0.5488697359837778
0.7215189873459167,0.7917873729710436,0.7924430189269671,0.7924192838899415,0.7917560663719811,0.7920602106451238,0.7927556038413215,0.7931505833920935,0.7918494514053833,0.7904437024060162,0.7568363809314462,0.7193958799202228,0.6859565282828312
0.7215189873459167,0.20908631075553785,0.2089973263877738,0.20846738997759218,0.2078812116144828,0.20917671041190466,0.21277025800983562,0.21812041121587722,0.22486321194695824,0.2352926719348205,0.24176480249992727,0.20732221343123358,0.19967948606861416
0.7130801687744679,0.7249275762173966,0.7247790013299067,0.724557641862063,0.7239823803171053,0.7238464329108538,0.7238038362683783,0.7245248951338699,0.7233877921270344,0.7228340111828602,0.7190284338321455,0.7252326222986075,0.6932665817410302
0.7257383966280031,0.6822550236814777,0.6823693450340329,0.6823174200323798,0.6814501503144612,0.6815527159861112,0.6822741983274039,0.6836735741152191,0.6836594770801883,0.6854663133454251,0.6726395934240323,0.6645024917437216,0.6307218857650413
0.7215189873459167,0.7793258840299586,0.7793970797343874,0.7794416027378652,0.7787457195728482,0.7788422004295832,0.779322462910943,0.7796391502754938,0.7769849893742848,0.7755775896539765,0.7452976435405616,0.7197992257451363,0.6872242161787013
0.7088607594923815,0.6767370211982779,0.6765159289306979,0.6760853694205764,0.6750517954739674,0.6753600488318945,0.6753155354858276,0.6750736961343504,0.6722715310966443,0.6700622656890318,0.6540340724251386,0.6471097643651812,0.6152652308709625
0.7257383966280031,0.739504299443638,0.7393067015171937,0.7391336390247041,0.7386111435579963,0.7387654975037012,0.7392205727988319,0.7395944479394547,0.7371624372153254,0.7361918074833707,0.7242227443730955,0.7201027575717222,0.6864876548519625
0.7257383966280031,0.6991309146088724,0.6997271166863825,0.7000209577459593,0.6996677097486153,0.7002355217468921,0.7015846255262757,0.7032259045475886,0.7024242016289559,0.7033150928848997,0.6950751228997865,0.686268796610436,0.6597410156690215
0.7257383966280031,0.7287441946015178,0.7285892438877397,0.7286179172606602,0.7279892290005474,0.7282205727382145,0.7290237521562073,0.7301906121293102,0.7284083223550306,0.7277864365292044,0.718803232809635,0.714509194369772,0.6827206157665295
0.7215189873459167,0.8085712971903831,0.8086411515399732,0.8086074153571907,0.8078280328785983,0.8076668375015128,0.8076789680525343,0.8072363807072929,0.8038262190724375,0.8012918722122935,0.7844975532643257,0.7925115680748739,0.7557315614690517
0.7257383966280031,0.8277463558191585,0.8274208615381795,0.82708708058599,0.8264651817606161,0.8267872875841462,0.8281465692478367,0.8286064540898268,0.8272287557816393,0.8258778169784184,0.8267005920583839,0.8103198002371493,0.7668468842027498
0.7257383966280031,0.7809353014208682,0.7808282215646827,0.7805908241921493,0.77979546167135,0.779769315374562,0.7797009906493546,0.7790054870596999,0.7756188717830366,0.7748615397530583,0.7710452191414017,0.771139876689919,0.74266723423795
0.7257383966280031,0.30652503793623964,0.3061032907058632,0.305559329996985,0.30420696057396235,0.30473749978405706,0.3063065753116305,0.30934130575675667,0.313646431330314,0.3209715082280846,0.322838884089768,0.3167002276958477,0.313537499352765
0.6751054852356901,0.8475651814043204,0.8476225098822425,0.8474345185591226,0.8469205515833735,0.8472909240629534,0.8472291447983444,0.8468675104105889,0.8434417060122636,0.8428131013107056,0.8397430358419666,0.8388741202060644,0.7915168048467478
0.7215189873459167,0.7787281004276565,0.7787390305969879,0.7786931118107283,0.7776006860979106,0.7773853055160469,0.7773517299039208,0.7776020769860894,0.7743085271765087,0.7711606138864529,0.7202561465804083,0.5754271753116541,0.555575510874546
0.7215189873459167,0.83905826090961,0.8395004348646395,0.8391366329884136,0.83772339679944,0.8372251046603374,0.8363460129406874,0.834898231862959,0.830710720913908,0.8286122273597889,0.8362580500186159,0.8005989337311598,0.7683733610775284
0.7215189873459167,0.697015680323716,0.6971547427856208,0.6966792336374148,0.6953580804013306,0.6947119897268763,0.6940503616455853,0.692615181688768,0.6883001740501764,0.6836890294417186,0.6652093059916446,0.6655775647755405,0.6398376855358912
0.7215189873459167,0.879201728974067,0.8795724061129562,0.8795482339068705,0.878875438801419,0.8788565966243809,0.8782151314625919,0.8769720249283948,0.8716718112437056,0.8702309364485692,0.8527655297523598,0.838428218025275,0.8006185308663099
0.7257383966280031,0.4287028095828873,0.4284222006451657,0.42787656578544286,0.42691305122987444,0.42723184207950204,0.42854990341570787,0.43082180455272034,0.43210857141025505,0.4368246818231025,0.4367235307407964,0.4047830414800946,0.39491959634380747
0.7172995780638303,0.708649468892304,0.7082909589570647,0.7077384749670088,0.7064303235603315,0.705284555186374,0.703368850934031,0.6998610654436881,0.6930613919526634,0.6861522631926604,0.668448773743715,0.6602981448551479,0.6356336249645662
0.7215189873459167,0.7087414356003592,0.7086222843968741,0.7082497518464699,0.7074862134895703,0.7074923556205626,0.7075951315085298,0.7076547048638497,0.7059247577561312,0.7047739789730416,0.6954577198543341,0.7031833452993147,0.6724564399017736
0.7257383966280031,0.8292638065020128,0.8290038608617252,0.8289456411342968,0.8283710092893717,0.828347835100228,0.8284704309657744,0.8286714549355976,0.8255283208164652,0.8242137534601257,0.8230551505064942,0.7743103804706782,0.699469955219214
0.7257383966280031,0.8292638065020128,0.8290038608617252,0.8289456411342968,0.8283710092893717,0.828347835100228,0.8284704309657744,0.8286714549355976,0.8255283208164652,0.8242137534601257,0.8230551505064942,0.7743103804706782,0.699469955219214
0.7215189873459167,0.8013519106083322,0.8012047361130925,0.8008968072831628,0.8000018443492216,0.7997270481466341,0.7995020338975269,0.7997475990550171,0.7980546767570895,0.7975992307641326,0.8045492564816894,0.7648076014715545,0.7345093948066387
0.7215189873459167,0.8029613279992418,0.8029303894454429,0.8025734269599525,0.8018308239937539,0.801795493415181,0.8016464119107614,0.8010791660885648,0.7982562928915087,0.7978850432004809,0.7974396357226592,0.7754151876836158,0.7468293886393949
0.6582278481000685,0.7670023451510133,0.7675245848078092,0.7671962911698813,0.7663440080167714,0.7667551552773588,0.7672183034699147,0.7677766859831952,0.7657239750111389,0.7653891357031926,0.758092733374963,0.7481880733380865,0.7027598521247846
0.7088607594923815,0.6986250977146256,0.6987331403669472,0.6984640966175135,0.6974037710793741,0.697315973441901,0.6972944913648362,0.6973093070947858,0.6949044647235874,0.6932525620944778,0.695974703071228,0.7015505076655465,0.6591775404775265
0.7215189873459167,0.733756380190357,0.7336097446493284,0.7330674079413733,0.7320667777374759,0.7319428528651315,0.7322251596913896,0.7329278699678987,0.7309844572871893,0.7302474611018939,0.7086660046082984,0.6818795230117829,0.6582510885363939
0.7172995780638303,0.7688416793121178,0.7685461715805602,0.7681727839486712,0.767628904640997,0.7676891803958394,0.7675752404271305,0.7663957031019848,0.7622083537674009,0.7616647373176599,0.7343565456023504,0.7056629991470215,0.6777599335214805
0.7215189873459167,0.6383409205867565,0.6382064249524859,0.6378340284702908,0.6371780842129855,0.6373172403070431,0.6375610686058559,0.6376628584787145,0.6358229239788575,0.6361502749322336,0.6378503191612535,0.631937815547434,0.595399343217938
0.7299578059100895,0.7476433531061275,0.747645058419117,0.7474752825265369,0.7467185953436335,0.747047340446974,0.747700696647227,0.7481335064155079,0.7464877443674096,0.74702009468538,0.7472764751340131,0.7499070185075104,0.7149192581536645
0.7172995780638303,0.7051087506322347,0.7047200069946484,0.7040190508213833,0.7026893685563049,0.7018098896099794,0.700498195791635,0.6977711552094759,0.6929100997182505,0.6866366255244039,0.6744112155984021,0.6343934830854652,0.6121824491709142
0.7215189873459167,0.8846277647492116,0.8846895434611568,0.8845757898882347,0.8840058035522169,0.8840599572720951,0.8841824558824545,0.8836439246066217,0.8802951480708638,0.8826100667834584,0.8804882651908494,0.863324128356712,0.8199115433223148
0.6919831223640358,0.7980411091184578,0.7980847548882011,0.797601144154747,0.7972675966285294,0.7980962471999415,0.7983508318192989,0.7982483982613227,0.7964016808823673,0.7978234623567073,0.7687498821978347,0.7748875994067422,0.7300627195675872
0.7215189873459167,0.5718489906653303,0.5716422237459113,0.5715499750119193,0.5710412580920821,0.5714701969975309,0.5724515413291194,0.5747667476959863,0.5761483946034831,0.5822929944748454,0.597620849110664,0.6073084627541661,0.5823109120620555
0.7215189873459167,0.716328689014631,0.7160863102770705,0.71580605563706,0.7151433366736555,0.7150820295179585,0.7150264946447971,0.7153202432019947,0.7126447613461164,0.7119195660290241,0.7080276086662249,0.6832628809177272,0.654548431611704
0.7130801687744679,0.7792339173219034,0.7791577891389707,0.7788773557312538,0.7780049059689294,0.7785819172276387,0.7807593983062722,0.7833715672616206,0.7807076758371556,0.781574404018937,0.7776885269136029,0.76200142431149,0.7275586421182634
0.7215189873459167,0.7774865498689678,0.7775701880732058,0.7771155232412212,0.7762958090237859,0.7764017574874611,0.7769121048485088,0.7776001763765645,0.7758297834149093,0.777554528042204,0.7591303715645523,0.7440480583952788,0.7033191261964921
0.7215189873459167,0.7303076286384567,0.7308625045442199,0.7310246034725374,0.7298950565293048,0.7269214601196623,0.7216530269586174,0.7157573833928543,0.7113847406395943,0.7121266764901462,0.7162946892458435,0.7001619545681056,0.6696780293303278
0.7004219409282086,0.7231342254103765,0.723504318735074,0.7235857551812863,0.7227405185080453,0.7222225421376631,0.721543235539345,0.7229553717877328,0.721170976251607,0.7229988711099131,0.7226984761479072,0.6608657471601439,0.634283069980888
0.7257383966280031,0.7530693888812721,0.753319006575893,0.7536520599621852,0.7534351004248148,0.7513385581923,0.7437890902242001,0.7348322807124248,0.7300260594463088,0.7311573663944224,0.7320345272332904,0.7330812302180304,0.6993391953658288
0.7215189873459167,0.8411734951947665,0.8414193613702139,0.8410481636638742,0.8402870422171542,0.8411546899923419,0.8454761571165745,0.848522561185372,0.8447363444334397,0.8444837923637545,0.8349271609323226,0.8278785526716009,0.7935448954241509
0.7215189873459167,0.8074676966938341,0.8077162013538342,0.8074720121969463,0.8070426475018291,0.8069078701117736,0.8061850697451138,0.8007028454025207,0.7943851990037794,0.7904069748175773,0.7763682859191348,0.7191947044197179,0.7117180048756095
0.7215189873459167,0.3651078309651439,0.3644257715971264,0.35688277710861627,0.33235326664986253,0.3220336640619159,0.3055196602437924,0.29367534168207765,0.29693697332192226,0.31115461044455284,0.3100435494716467,0.3077523946309464,0.3283022823318441
0.7130801687744679,0.34823194003774915,0.34771224385552557,0.33990700288111597,0.3146398293362189,0.3069165078286513,0.29117878774654304,0.27762811533658827,0.2708291263193998,0.27166927717896794,0.24832121205148594,0.2667322126660482,0.29371698379344524
0.7172995780638303,0.8127097990527545,0.8127827195376156,0.8091071769916205,0.7919666295747554,0.7841054492476562,0.7699364450089696,0.7563616251731933,0.7535427064001103,0.7589336407036673,0.751912678793089,0.7551844487800957,0.7449588400540222
0.7257383966280031,0.35324412562647467,0.3524336313728398,0.34453152528632813,0.3230331552511707,0.3155657416631641,0.30298481065573935,0.2958602823925638,0.2949628019834667,0.30329559688682606,0.28582807517503883,0.29948971889564935,0.31878086444551357
0.7172995780638303,0.2878557962018249,0.2874846416853458,0.28517504323974663,0.2805285904868473,0.2791710095187643,0.2794954188496712,0.28049005316004827,0.28247894890361236,0.2844568293431893,0.29955554619937774,0.3156291339596431,0.29546380940107675
0.7130801687744679,0.3464845725846999,0.3461936689230569,0.34139707558837173,0.32464849777755944,0.3184069746684557,0.3084431438933697,0.30044987427467973,0.30109206068357164,0.30893231519671627,0.29959152940623546,0.32673601123532015,0.326783209930691
0.7088607594923815,0.6918195613187663,0.6879282496353127,0.6820019023184791,0.6789095592620153,0.6774699551414578,0.6753132385942102,0.6768633100635375,0.6798451177803635,0.6840245483887357,0.6933271223544082,0.6953498808104245,0.6696743533505138
0.7215189873459167,0.6045891387317397,0.6044940614516676,0.6040413903967483,0.6031006584326715,0.6033675578871005,0.604294268566349,0.6054874398219514,0.6053426672949143,0.6067356188018742,0.6064705149441685,0.6009954760659324,0.5823024047944859
0.7130801687744679,0.7037752333654907,0.7040757630839067,0.7035261983339751,0.7025049336341667,0.7025930426069795,0.7025778014612829,0.702286243198194,0.7018857038454511,0.7023814389261629,0.7115356041592671,0.7253474691914782,0.6894562711217862
0.7172995780638303,0.616774727548659,0.616950977640137,0.6169062221475023,0.6161832422429754,0.6163943866357258,0.6171233270015692,0.6182907058293594,0.6167456783950205,0.6029151211623813,0.5939424841484182,0.5990454554109012,0.5680024757198907
0.7215189873459167,0.6950843794546699,0.6950517465912611,0.6947792182069854,0.694007094596671,0.6942455530154277,0.6950228655560435,0.6958439371506442,0.69500126611086,0.6969206264345851,0.6950570089044974,0.6884968705465223,0.6636140280010936
0.7172995780638303,0.674299903434985,0.674086209038741,0.6734414691610233,0.6722330150806286,0.6718922934290017,0.6707580431402187,0.6688689662774854,0.6631401472535012,0.6561369867250479,0.6635162593914334,0.6627874153339227,0.6213314377880852
0.7172995780638303,0.7878787878787534,0.7875513669475254,0.7866478430794537,0.7854483920348709,0.7848770852888176,0.7845065472895536,0.7850239571830686,0.7829578272896573,0.7829371908531186,0.7867096637430515,0.7762309432845643,0.7452041854496106
0.7215189873459167,0.787556904400617,0.787689419214118,0.7878223980728087,0.7873173325791996,0.7874787656126738,0.7880754574833881,0.7883625678755175,0.7854560723638451,0.7849599696900746,0.7835326158396119,0.7785586101469993,0.7474829778503311
0.7130801687744679,0.6536073941233553,0.6535946509348491,0.6531078494819305,0.6522402695209006,0.6525438076207699,0.6532777791814341,0.6548150992023141,0.6553066071754832,0.6588921081525307,0.6663697032168743,0.6701415957732585,0.6373633310090638
0.7215189873459167,0.7472754862740203,0.7472493085882306,0.7469501873530362,0.7462436754191284,0.7465037401314092,0.7474351759763511,0.7495559225843733,0.7509749053622201,0.728102625166517,0.6008117272942906,0.534738767118605,0.4841514856577447
0.7172995780638303,0.36943026624362574,0.3690643277544865,0.3689277234130266,0.3688037550950156,0.3701388369026315,0.3733620291659303,0.37911382180265196,0.38818478166799686,0.3462856533755141,0.3417604208713372,0.353718675240538,0.29914966184661684
0.7215189873459167,0.7457580355911659,0.7459378120556437,0.7451630213239326,0.7443501435518485,0.7448118993187727,0.7458218393048686,0.7482330983546426,0.7507736097621955,0.739875612218523,0.6259570125517748,0.5599703199815161,0.5493747105822321
0.7215189873459167,0.6866234423139304,0.686667372267145,0.6862740582256848,0.6854508511671664,0.685636628526348,0.6863635841615547,0.6880043029799658,0.6899390664115215,0.6860823979304418,0.589845416632907,0.5603806848417493,0.5160613535734883
0.7130801687744679,0.7175702395733197,0.7175680712717849,0.7175794033721239,0.7171459925365333,0.7176998335799887,0.7187630779266421,0.7198790452097992,0.7189810852653546,0.7231485429364839,0.7237028237515604,0.7394157161561806,0.701485232381265
0.7172995780638303,0.7117763369660679,0.7117606725906427,0.7117135375523667,0.7103864526401864,0.7101136147693445,0.7101281435832894,0.7114239936747717,0.7106853345898281,0.711000271728925,0.6670193592100733,0.44493916361672536,0.4487215519860741
0.7215189873459167,0.7343081804386884,0.7340607153868461,0.7337928683784476,0.7327999065529731,0.7324392336617596,0.7316004051716813,0.7298063088832594,0.7256058901400415,0.722800321214518,0.7134596041994117,0.7406368072298496,0.7116539377988506
0.7172995780638303,0.7251574929875915,0.7253588208495785,0.7251472224077453,0.7246617156136459,0.7248161605924324,0.7251603804571278,0.7216850043809053,0.70155363021229,0.694005339583835,0.7014372965694298,0.5910313198475189,0.5679117315324813
0.7046413502102951,0.8111923483699002,0.8116322839827177,0.8120988376511669,0.812002409949649,0.8114133032356889,0.8067078422770466,0.8000152048762041,0.7861057955823951,0.7788228725061139,0.783186491659362,0.7726661576300132,0.7590751276799075
0.7215189873459167,0.38409895617792245,0.3836748593017347,0.3833655376352745,0.382722443885676,0.383521539586658,0.38553233908551565,0.3849787226763626,0.378897938643306,0.38213012280821923,0.3854259200012533,0.38231173807369867,0.3504219132088563
0.7215189873459167,0.7165586057847122,0.7166937402500579,0.7165499404661837,0.7161715613645736,0.7167266508116583,0.7178920966256364,0.7186379471896638,0.7124444273492769,0.7124851156615275,0.7162405920436969,0.7154507399265305,0.6841070903243905
0.7088607594923815,0.46378810870464804,0.4638556157361222,0.46362218941656863,0.4632728591716422,0.46410107280443746,0.4661445066391652,0.4695995605790779,0.474588353703294,0.48338269926235533,0.4565576212309732,0.4501124689874011,0.41981879310020687
0.7257383966280031,0.6409619717662736,0.6406729587821971,0.6400679860066738,0.6387288745166266,0.6383744968529932,0.6379111148882215,0.6373484976632007,0.6348898483551779,0.633619661244607,0.6362903125129278,0.6494498112584166,0.6174534891402629
0.7257383966280031,0.6553087782223201,0.6550534032184601,0.6545979221891862,0.6535543683411316,0.6534778327392505,0.6540899600570551,0.6557771877441096,0.6570137733629506,0.661594209301966,0.6666398220520269,0.6651102186128292,0.6429668370955937
0.7299578059100895,0.6965098634294691,0.6962850135061132,0.6960574104056363,0.6950476149490648,0.6949676661464856,0.6953935838629581,0.69630768587486,0.6949704948089455,0.6959621192205137,0.6905527436705663,0.688719490028949,0.6563418896489764
0.7215189873459167,0.7353657975812666,0.7352663718483825,0.7352599105956372,0.7349270559882957,0.7352931353184733,0.736465221615588,0.7387870690130329,0.7388516534766763,0.7418337725916091,0.7298746780788101,0.7039159778363183,0.6559921464266693
0.7088607594923815,0.17423092840397203,0.1737986001500218,0.17334358957824492,0.1730260852458212,0.17445884703755254,0.17698560538023944,0.1813930327456017,0.18956628491020222,0.19994637219793354,0.20152590827611316,0.23942053828871335,0.23227408399571867
0.7257383966280031,0.7949142410446939,0.7948497301078206,0.7947776060726817,0.7939370093262603,0.7936472471596314,0.7932558668354117,0.7924667440848285,0.7879908583590565,0.7867267599970837,0.7785069612818247,0.7513771471650462,0.7144436913937225
0.7088607594923815,0.7502184209316738,0.7502818567109557,0.7501813651092704,0.7496956823784728,0.749845960715664,0.7505934019491427,0.7519134386397717,0.75038159619718,0.7480423919214769,0.7250614957900872,0.6894238253526948,0.671667154521702
0.7215189873459167,0.7440106681381167,0.7441385308477777,0.7444790157689773,0.7444162327322807,0.7449708333093401,0.7459127962128855,0.7475112468568668,0.7464239580228158,0.7415164793651705,0.7227422924338087,0.6968709665590221,0.6418754912028026
0.7172995780638303,0.8271945555709408,0.8274622772181601,0.8274532653780362,0.8269523973465969,0.8274264786331678,0.8285338251743921,0.8306758377411638,0.829494933953888,0.8190451047923704,0.8194519341463253,0.8200491780143143,0.7677539059648654
0.7088607594923815,0.7245597093851757,0.7240887399969651,0.7238874546011473,0.7235950669806162,0.7240065185970046,0.7251511928906611,0.7272066551743146,0.72835447257668,0.7276224050439959,0.720655021652344,0.6805556334680758,0.6289646623859356
0.7215189873459167,0.8299075734583994,0.8297125291635439,0.8295789796111066,0.82898425540548,0.8288637947217801,0.8287217109086278,0.8281579102418144,0.8215694005045213,0.798129709691886,0.7680730552117025,0.6999298289906,0.5717295516533454
0.7257383966280031,0.8549685014024817,0.8549484834958534,0.8544588180291903,0.8534510847847336,0.8528858612091668,0.8520117325223779,0.8506949578729897,0.8474455011394997,0.8448819967436711,0.8285067287372907,0.8176399355917844,0.770484423770734
0.7257383966280031,0.7967995585597691,0.7970585663732308,0.7969447751878711,0.7959565717236678,0.795790552641126,0.7957374285379597,0.7951108720566689,0.7918270139977373,0.789108806447266,0.7622359426217169,0.7409607882144539,0.7088118802626246
0.7215189873459167,0.7832804524762196,0.7830922787367314,0.7827672055033652,0.7819518133026762,0.7816200901777659,0.7812109671980911,0.7799565520662481,0.7737482330541479,0.7568443103718709,0.7139890713860315,0.6995503589393729,0.6607360508906847
0.7257383966280031,0.7923851565733457,0.7922359405270853,0.7919310375005466,0.7912703877436851,0.7913691932948286,0.791340718605511,0.7906653463765831,0.7869247609614751,0.7854227925338613,0.7797876697054935,0.7709454438847608,0.7327128909575202
0.7215189873459167,0.25704694900446157,0.25671739320507214,0.2561151708747218,0.25529943009609113,0.2562614809653514,0.25893042944982536,0.2640782899075731,0.2700559973587966,0.2726596794040521,0.2592913168605313,0.26268449527429627,0.2565467887638111
