"5,0","5,0.01","5,0.1","5,0.2","5,0.3","5,0.4","5,0.5","5,0.6","5,0.7","5,0.8","5,0.9","5,0.99","5,1.0"
0.11814345992024755,0.7161174509552097,0.7161710776016861,0.7159492348034604,0.7159402445241785,0.7158447566167423,0.7157877019209034,0.71516205886706,0.7149079938563379,0.7147365154970315,0.7199488336462205,0.7443840630543839,0.7415479687168017
0.1308016877665068,0.8090139761507658,0.8088616197363763,0.808697659210246,0.808668755137008,0.8085849340890432,0.8085155837972753,0.8078870020031275,0.8076397488514968,0.8073900152177211,0.812460717466182,0.8502409619579655,0.854831712688078
0.11392405063816113,0.5515130144890463,0.551607298558757,0.5514111416719558,0.5513957159637588,0.5513102046573648,0.5513187276478346,0.550526215114238,0.5504382280433902,0.5504389565660079,0.5538942260551718,0.5895745890040317,0.5999132709710787
0.11814345992024755,0.8430247467624099,0.8431393291275597,0.8429407653888816,0.842931853234191,0.8428339467070165,0.8427991362906981,0.8422853396581376,0.8419472020472769,0.8416078254447625,0.8484578681253048,0.8757442448013287,0.8961614291788372
0.11814345992024755,0.6851839979484566,0.6850989895881483,0.6849759253204084,0.6849573488183687,0.6850075015387764,0.685043626296646,0.6844517953614417,0.6842391267027259,0.6841463842928381,0.6887142550768994,0.7137954887994641,0.721054668920144
0.11814345992024755,0.6757276573919739,0.6757417807867938,0.6755111461599128,0.6755613699253864,0.6754534584017238,0.6754383068219889,0.6746910219371616,0.6745383669853711,0.6745849046088312,0.6794536285890433,0.6713480031411434,0.7019230722615762
0.12236286920233397,0.31244390306449077,0.31255128994204284,0.3124306771043699,0.31246252456945456,0.312465537802626,0.3126255768882418,0.31189646356300305,0.31185447487027096,0.3121722058911962,0.3077572902427983,0.33536054277217653,0.3473604758125096
0.11392405063816113,0.7927618925502884,0.792855952197776,0.792698095183141,0.7926717563779047,0.7925271530057438,0.7924968861259876,0.7917238600898813,0.791482192765403,0.7913404171930933,0.7967649862390804,0.8259315566191251,0.8462215760473142
0.12236286920233397,0.8591486087959765,0.8592155203364626,0.8589980317106161,0.8591009316886371,0.8589598507386134,0.8589435110392243,0.8582232699445864,0.8579378904166655,0.8577322663618521,0.863716079568426,0.8708023721819987,0.8866542021307778
0.12236286920233397,0.6728747275291767,0.672882366517932,0.6727718900066044,0.6727471721748213,0.6727277390233892,0.6727324024038941,0.6719625683849895,0.6718327752001154,0.6717678901778608,0.6767679770620001,0.6904645130024645,0.6958592824968581
0.11814345992024755,0.7708680600076718,0.7708589783043607,0.7706926839901769,0.770726785540603,0.7707374269080836,0.7707137143507508,0.7700185886417472,0.7698358561870382,0.7697638516633885,0.7743126815816797,0.7998908130510461,0.7801049682446203
0.11814345992024755,0.7555135273752853,0.755446350720625,0.7553278452039756,0.7553069484925938,0.7552919509130076,0.7552592811078815,0.7545529883151767,0.7543922375610301,0.7542489600790212,0.7583654167743079,0.7763068957498074,0.7598996966809031
0.13924050633067964,0.7437812540069331,0.7437137764784367,0.7435822225641608,0.7435264366784136,0.7434642041957327,0.7434482006857737,0.7428141996064275,0.742543027378666,0.7423493404069874,0.7468463607998033,0.7842739135846616,0.7999022195992667
0.12236286920233397,0.6990960379535522,0.6991588449505102,0.6989462919864344,0.6988968729592262,0.6988172253282725,0.6987674348891746,0.6984622026498561,0.6982981324091897,0.698121793599912,0.7022863229399252,0.7192011941013466,0.7214402895716654
0.11814345992024755,0.7172393896653375,0.7172417551418206,0.7171994511870636,0.717110600216115,0.7170565436499787,0.716877116993496,0.7160535549508351,0.7158689138491048,0.715670050505945,0.7193967850444527,0.7186200042354112,0.7220298807525322
0.12236286920233397,0.712976022566977,0.7130520080012346,0.7128285023689998,0.7127840250188928,0.7127135053344267,0.7126444925707851,0.7119220035766709,0.7117132438946787,0.7115582940583249,0.7163066560584983,0.7402190821980745,0.7535839712565395
0.12236286920233397,0.5632132324656709,0.5632725547520181,0.5630958563341082,0.5630501072558847,0.5629680447271239,0.5628912781070206,0.5622153130014165,0.5620102409624765,0.5618983239294439,0.5655865527586983,0.6020144504426117,0.6126138992519548
0.11392405063816113,0.863860751378354,0.8639149612760946,0.8637424426022449,0.8638015931800869,0.8637276556729576,0.8637487356148634,0.8630237773252762,0.8627573688463235,0.8625058020751695,0.8686364309990737,0.9038279466945766,0.911016768255355
0.11814345992024755,0.8490832157968953,0.8491658973175404,0.8489482153962555,0.8489877759287232,0.8488992934448083,0.848844460189702,0.8480171492108513,0.8477704046713801,0.847538824500321,0.8529822489286989,0.8209493124891628,0.8436620902081828
0.11392405063816113,0.6996409796127523,0.699674949992307,0.6995633859706487,0.6994964798479728,0.69942071450554,0.6993624773773242,0.698585361083965,0.6984041128657528,0.6983861450997568,0.7035543781304581,0.7087380976992157,0.7029136392676908
0.11392405063816113,0.6192140017951147,0.6193100220546768,0.6191103588441571,0.6190433437756866,0.6189907545137467,0.6189144001243942,0.6181353866506942,0.6179745601124353,0.6179368396027765,0.6219411783931847,0.648875781338625,0.6646983319304753
0.11814345992024755,0.6813052955507146,0.6814349643534925,0.6811868079731731,0.6811288428014581,0.6810026736253585,0.680945655885262,0.6801620882541046,0.6800351589592397,0.679824107195834,0.6843494445262792,0.7061048359393743,0.7098023342931142
0.12236286920233397,0.6460443646621457,0.6460737549366584,0.6458329326229517,0.6458610557997808,0.6457895209273703,0.6458067298151233,0.6451006720015728,0.644905498852069,0.6449671306625828,0.6498906872132022,0.6707330770821647,0.6602802368674061
0.12236286920233397,0.7014040261572063,0.7014733035851677,0.7012511780885156,0.7012643047926872,0.70115825041034,0.7012283972485696,0.7006071897810022,0.7003204592639047,0.7001921801384374,0.7049409916906164,0.7372225567861272,0.7344329827548637
0.11392405063816113,0.8584433901781949,0.8585263117402704,0.8583697178357781,0.8583420709203491,0.8582577836479279,0.8582394629228576,0.8575933185614453,0.8572672149572069,0.8127148668902149,0.487000620998711,0.6589422776135337,0.49662040244505423
0.11814345992024755,0.7283626105910912,0.7284582243422122,0.7282766889141072,0.728261578238012,0.7281141003282725,0.7280713538018118,0.7272615067646306,0.7270241008256404,0.726796026802961,0.7308906787063705,0.7319748999526015,0.7190821622993384
0.11814345992024755,0.7118861392486338,0.7119620967328331,0.7117049104652722,0.7117205511253051,0.7116099135720146,0.7115916264441235,0.7110238286190276,0.7107692624630038,0.7105565199415786,0.7154980593230622,0.7189298655724629,0.7164647383820228
0.11392405063816113,0.8535709706372359,0.8535992716828247,0.8533175613728012,0.8533517597553697,0.8532102739023388,0.8531630066958309,0.8523351747433843,0.8520650166066566,0.8518086715496653,0.8571027790923569,0.8744888107360399,0.881150401304794
0.12236286920233397,0.7414091550198805,0.7414922808637243,0.7413158046584982,0.7413000888187753,0.7411792803652029,0.7412033259540793,0.7403499623044363,0.7400924296076892,0.739911143076097,0.7447291447186679,0.6270119302210816,0.6679978738229164
0.11814345992024755,0.7533658161302696,0.7532376775914287,0.753162406313912,0.7530506737294171,0.7531304498358642,0.7530657031424077,0.75262760255678,0.7524101970137771,0.7523408665506204,0.757200339019628,0.7737696462360442,0.7828031255495695
0.12236286920233397,0.641364277471439,0.6414512489100943,0.6412824655549336,0.6412491062009629,0.6412212761592118,0.641180402711675,0.6405713268998854,0.6404012149984091,0.6403416798167028,0.6448335101112648,0.6606760141503344,0.6652593498241501
0.11814345992024755,0.8598217720220305,0.8598758783402616,0.8597401473331914,0.8597176396651189,0.8596266541854733,0.859592415131905,0.8589683651131965,0.8586754045225957,0.8584856981536118,0.86414034660414,0.8864130360487211,0.8857006775025186
0.11814345992024755,0.8187267598410131,0.8187477560650365,0.8185871913728668,0.8185574591203846,0.8184579529134188,0.8183754634742977,0.817516602344659,0.817315787425636,0.8171522099315118,0.8221891301495994,0.8095746193825941,0.7401776381872882
0.11392405063816113,0.6350814206949735,0.6351233523106146,0.634946433036486,0.6349826263636782,0.6348922535391877,0.6348555114367738,0.6345827814357223,0.6344001574828382,0.6343822644757711,0.6391117255928926,0.6586070741599069,0.6747611946463673
0.11392405063816113,0.613860751378354,0.6139406062471195,0.6137889250062507,0.6138082732924843,0.6137885656032003,0.6137853647119922,0.6129298723587056,0.6127993718998428,0.6128639323196126,0.617357518404978,0.6483903638880115,0.6541407001889963
0.11814345992024755,0.7339081933581042,0.7339334256552306,0.7337247472318928,0.7336740725064743,0.7336032070681169,0.7336344880983487,0.7329251918038997,0.7325598057101264,0.7324376600229594,0.7376003302441594,0.7721216891663891,0.7718076339057472
0.12236286920233397,0.6706949608924333,0.6708051238652146,0.670593628384399,0.6705753340323408,0.6704660571399268,0.6704105825228712,0.6697315573584355,0.669508987737855,0.6694307507632624,0.6744770425238604,0.699197630216309,0.7074840196619439
0.11814345992024755,0.6112322092575937,0.6113761091449987,0.6111346194533667,0.6110859938884996,0.6109939218301195,0.6109550656358156,0.6101076474174398,0.6098898306830587,0.6097097246431931,0.6135443982737401,0.6347782896565553,0.6486031813011185
0.11392405063816113,0.6440248749839839,0.6441151202749182,0.6439431824738904,0.6439297017035894,0.6438388002667219,0.6437625536812641,0.6430515934991581,0.6428811119020859,0.6427328501964475,0.6468978942905279,0.6668269535554151,0.6793119457463721
0.11814345992024755,0.8389857674060863,0.8390201056572835,0.8388743564591294,0.8388853083486456,0.8388235086684448,0.8387793934477994,0.838037308723731,0.8377954233839122,0.8375374927370878,0.8431082351055452,0.8632825587639316,0.855808586678447
0.11814345992024755,0.8257468906269878,0.8258065343386178,0.8255980201701583,0.8255111889210607,0.8254177138900287,0.8253608006142787,0.824557204020361,0.824267693357108,0.8238828672712333,0.8287936551572219,0.8424480612521356,0.8439630991034489
0.11814345992024755,0.8533465828951989,0.8533812894291444,0.8531781141607837,0.8532064005096132,0.8531060858637671,0.8531303050073653,0.8524473798243513,0.8522160902596405,0.8519471509121876,0.8576961082140624,0.8841198543012169,0.8714252732605035
0.11392405063816113,0.7202205410949887,0.7202838898292114,0.7201566937867447,0.7200851206642067,0.7200323143208864,0.7199594114337282,0.7191993045422223,0.7191746800557599,0.7190471859422636,0.7240347096640742,0.7019952559877546,0.7070445767519999
0.12236286920233397,0.7969290934735227,0.7970008206390773,0.7968190007244829,0.7968540411473555,0.7968333247845711,0.796787219410696,0.7958003775433822,0.7956229842540048,0.7954801896967152,0.8009961947598812,0.8074233374991936,0.8104228881132702
0.11392405063816113,0.8234389024233906,0.8235658049956456,0.8233299994229775,0.8233233185088285,0.8231792739536319,0.8231434978944279,0.8223977905216628,0.8221041355268004,0.8218300908250518,0.8271678653090957,0.8211038434397614,0.8206712001695797
0.12236286920233397,0.6933901782279577,0.693430399548653,0.6932209420861284,0.6932096924690025,0.6931654249589654,0.6931312027007746,0.6922337520363886,0.691990578497641,0.6918816173549063,0.695969507933516,0.6780726976587163,0.672096755403312
0.11814345992024755,0.6805359661494776,0.6805630353387713,0.6804430895090796,0.6804095282985596,0.6803414803036523,0.6802595616370724,0.6797528068635312,0.6796338981809358,0.6795627574162753,0.6843521308941709,0.6931918683623342,0.6990089135695164
0.11392405063816113,0.7504808308757447,0.7504391701287432,0.7501907381405744,0.7502300630709495,0.7501586863972092,0.7501674358509893,0.7496298568102873,0.7493262343976395,0.7490840000404231,0.7540325740016001,0.7814554225374238,0.7884103759222566
0.11392405063816113,0.7957430439799964,0.7957955070010811,0.7956328980015783,0.7956655155496986,0.7955966929113663,0.7955375019436666,0.7949425429838968,0.794693194589732,0.7945110342737425,0.7999581822064841,0.8013137289277703,0.8099319974563047
0.11814345992024755,0.7536222592639774,0.7536736420987893,0.7534925916665074,0.7534995772824882,0.7534686602379983,0.7534773596913213,0.7527026730990451,0.7524589526017857,0.7523138510680472,0.7567500142153634,0.7747563899107678,0.7830266462227832
0.11814345992024755,0.6028016412360557,0.6026568189978008,0.6024167644399974,0.6023280993316682,0.6023879898440709,0.6024385200241733,0.6020176610797439,0.6018426407674542,0.6026302674062505,0.6086404336872324,0.6426476963736231,0.6616265848317696
0.12236286920233397,0.6391204000512971,0.6392297532953819,0.639035281747482,0.6390633734246958,0.6390205042059902,0.6390919831169519,0.638385465060674,0.6381580001510736,0.6380615730875365,0.6424553581622379,0.6733481916481178,0.6782651028200539
0.11814345992024755,0.736472624695466,0.7365524183207697,0.7363998897245025,0.7363664250069206,0.736304081606483,0.7362557528521805,0.7357832155090929,0.7356577311941912,0.7355418390279471,0.740796660307437,0.761411327254583,0.7709934930967265
0.11392405063816113,0.7235863572252583,0.7236529978971191,0.7234745757278489,0.723440140314425,0.7233895735022573,0.723331532603102,0.722774906455693,0.7224522916270861,0.7134061530663223,0.6382311341979559,0.7366674285290357,0.7362412523371006
0.11814345992024755,0.623509424285146,0.623611965943482,0.6235085559680194,0.6234693190453751,0.6233858868485838,0.6233054033128091,0.6225698917434697,0.6224250525896542,0.6223965954888748,0.6268196224847202,0.6505816975077028,0.651024470576712
0.12236286920233397,0.8139184510834525,0.8139393239985679,0.813765844088401,0.8137402964687332,0.8136500756565441,0.8135567734975258,0.8128579542449055,0.8125848930925006,0.8122670102235592,0.8170850311551516,0.8365213636041319,0.8351447178128178
0.12236286920233397,0.8064495448134039,0.8065311329948202,0.8063783475345083,0.8064039298299619,0.8063657288674593,0.8063200822030678,0.8056084373946408,0.8053434293261428,0.8051615380774724,0.8103682159696513,0.8222876480525224,0.8265743146628306
0.11814345992024755,0.7006346967559693,0.700736010668308,0.7005587505529789,0.700488342936664,0.7003471866023796,0.70021208006784,0.6995452488361398,0.6993567924774475,0.6992186221923786,0.7023423784832676,0.7314636607239005,0.7203491224325287
0.11814345992024755,0.8004872419541016,0.8005045648048466,0.8002875497682282,0.8003373189555951,0.8001849738407882,0.8002087137175566,0.799502343750417,0.7991874068665261,0.7989497781178394,0.8045778395244412,0.6326743343757177,0.639769286536001
0.11814345992024755,0.7446467495832394,0.744729958455153,0.7446064382938076,0.7446091492957034,0.7444868498666386,0.7444273277109934,0.7436135272308375,0.7433549338137171,0.7431822177289806,0.7480772545678327,0.737473659587902,0.7398841485781253
0.12236286920233397,0.8345300679574166,0.8345162076216894,0.834359151904497,0.8343652770964063,0.8342889246512106,0.8341812795657724,0.8333439304798693,0.8330860456013531,0.8327423446377118,0.837580227257769,0.8434382425010319,0.851221505554007
0.11814345992024755,0.7902615719963819,0.7902978663384133,0.7902281164047622,0.7901856857482752,0.7901436512617979,0.7900981210956344,0.789374499418404,0.7890306793965292,0.7887755472661384,0.7937539260147419,0.799288438134977,0.8156579733990414
0.12236286920233397,0.6870752660597077,0.6871185310560648,0.6869137607149938,0.6869496255396204,0.6868740703221166,0.6869486599521331,0.6861720061146421,0.6860819963696541,0.6861479313794736,0.6914670658012383,0.7004230854370688,0.6870904493441279
0.12236286920233397,0.7423067059879145,0.7422840693440023,0.7421556936136362,0.7421177345761549,0.7420897235330317,0.7420195857465517,0.7412684410386339,0.7410405312298995,0.7407660330135202,0.7459607548514684,0.7708691330701751,0.7738256519950719
0.11392405063816113,0.6521348890883019,0.652145201825924,0.6520118866726925,0.6519394236719673,0.6518909327554363,0.6518257641214387,0.6511629522332285,0.6510111634273574,0.6508893246719696,0.6555209561320601,0.6811514050764657,0.6973874388841578
0.11814345992024755,0.6145980253878633,0.6144727393958078,0.6143499195373536,0.6142753467512758,0.6143095057960606,0.6142528064941706,0.6137121020660157,0.6137062716166941,0.6138100745537267,0.6186733013983887,0.6494066067457517,0.6547298164675829
0.12236286920233397,0.7065008334401455,0.7065894753038933,0.7063450084309473,0.7063860805696383,0.7062514426036115,0.7062465034040208,0.7057501898135952,0.7055867494672365,0.7055008225213872,0.7108230628265335,0.7124444422060241,0.731944494806622
0.11814345992024755,0.7935953327349239,0.7936413294353031,0.7935219557231044,0.7935214666747896,0.793412751333606,0.7933259701100157,0.7924676194837179,0.7921780471670257,0.7919669762741028,0.7969865220445587,0.7811940869567164,0.7831278795588456
0.11814345992024755,0.7962879856391964,0.7963436682566609,0.7961842754835757,0.7961528965501774,0.7960951926036115,0.7960562404920637,0.7955038355436841,0.7953398356043975,0.7952344488626433,0.7997207072848476,0.8235639473936033,0.8345918524082864
0.11814345992024755,0.6694768560071793,0.6695549315279337,0.6693818801972142,0.6693087847218884,0.6692422484099305,0.669191001905995,0.6685526025434223,0.6683010852124069,0.6680929840891814,0.6040589227933391,0.6521144558707812,0.6566800026812192
0.11392405063816113,0.8714578792152565,0.8716180694465834,0.8713351028703684,0.8713837879550628,0.871216371306935,0.8712303689680212,0.8703833620168702,0.8700892479049975,0.8698157914300686,0.8750441347858227,0.921099758322547,0.9235040071116617
0.12236286920233397,0.8192075907167577,0.8192350105144399,0.8189750790200847,0.8190106379453912,0.8189203875153881,0.8189628114475145,0.8183797800032382,0.8181407411307173,0.8179920912675054,0.8241491041634672,0.8357035407253809,0.8409768344151789
0.11814345992024755,0.6820425695601671,0.6821081448428004,0.6819722003167215,0.6819080111114317,0.6818337735945841,0.6818112888152204,0.6810990006801765,0.6808756778285678,0.6807522391082328,0.6851003738976378,0.701859431836142,0.7096523443229514
0.11392405063816113,0.7612514424926076,0.7613094322203438,0.7611173087649767,0.7610497075179588,0.7609653903364793,0.7609038490207922,0.7602006440571651,0.759949916795041,0.7596954814804366,0.7635659563760717,0.7520151579433426,0.7317137714488255
0.11814345992024755,0.6789652519553897,0.6790307483202582,0.6788658934559173,0.6788415723167596,0.6787746524928187,0.678728994374989,0.6778976828582159,0.6776976375285266,0.6763429121229376,0.6763856173653984,0.7114096524364687,0.7026674815857878
0.11392405063816113,0.7230093601743874,0.7229894342719447,0.7228767158418457,0.722835189335763,0.7227436076631095,0.7227005823785984,0.722176746512158,0.7219228471432197,0.7217399291533977,0.7266951988785308,0.7600167114070943,0.774248710776349
0.11814345992024755,0.8198807539428117,0.8198953685182389,0.8196626980310704,0.8196829244570143,0.8195775736048416,0.8195501594207313,0.8187636816731167,0.8184417439393141,0.8182384324456344,0.8235228222622888,0.8218622682345523,0.8339177286215442
0.11392405063816113,0.7048018976791468,0.7048456172744579,0.7046620248376314,0.7046866599758665,0.704577220968404,0.7045799997114557,0.7038573969596698,0.7036440796295489,0.7035523058264692,0.7080792962074305,0.7392721504288854,0.7355990261535117
0.12236286920233397,0.6633863315809663,0.6634482228035097,0.6632542170760303,0.663226141577768,0.6631945334940506,0.6632168522701223,0.6625945127440929,0.6623966232749563,0.6623751071739212,0.6672532201715784,0.6938350944505481,0.6856442136001625
0.11814345992024755,0.586581613027306,0.5866158896240492,0.5864348316695818,0.5863311005725667,0.5862837248666386,0.5862473369764718,0.5856162169469208,0.5854948692182851,0.5854732347108127,0.5894900333512574,0.6053356267549116,0.6333389513613494
0.12236286920233397,0.7519233235029787,0.7519201672052134,0.7516829835933123,0.7517007566162519,0.7515764451682392,0.7516011804668326,0.7506848517263283,0.7504022908259378,0.7502382615476928,0.7547931742973693,0.710751317010612,0.7355820879721846
0.11392405063816113,0.766091806641839,0.7661947991998801,0.7660508549556653,0.7659929906916645,0.7659231380796063,0.7658648875238248,0.765193770160181,0.7649699111641137,0.7647267649089695,0.7696983969995062,0.7946817689692738,0.8101948558683948
0.13924050633067964,0.8038530580843712,0.8034184746371267,0.803836240887847,0.8039082398384814,0.8040150864279854,0.8039084929811597,0.803409752117604,0.8030493987955309,0.8031473837656362,0.8083844228271424,0.8082483553006315,0.8184339355275633
0.12236286920233397,0.8610078215155568,0.8610683694927488,0.8608396966141569,0.8609008211728568,0.8607534878949528,0.8607562105155164,0.8597783789357933,0.8595564385988603,0.8593537956602928,0.8646557710569827,0.7853270104352761,0.7931343872041539
0.12236286920233397,0.8072188742146409,0.8072940708827048,0.807176562610195,0.8072066121355732,0.807143131924497,0.8071228765944074,0.8065669893720413,0.8063162520915688,0.8060578517548409,0.8115186977921189,0.8351424966429691,0.8456335678740481
0.11814345992024755,0.8440505192973546,0.8441010155408577,0.8439778038506667,0.8440113593975287,0.8439070835043081,0.8438019880702958,0.8430315034465661,0.8427568194875854,0.8424563117122421,0.8434246892432009,0.8337489200620906,0.8380411468197502
0.12236286920233397,0.6719130657776304,0.6719046519977496,0.6716819577747408,0.6717435520883104,0.6716818514054159,0.6715641185532384,0.6708886054671659,0.6706942292153553,0.6705694033250458,0.6745741099503515,0.7006813032179452,0.6977508974292699
0.11814345992024755,0.8141428388254894,0.8142085961942911,0.8141008379655439,0.8140748364975696,0.8139914918444804,0.8139530410165738,0.8131432757365058,0.8128891004937362,0.8126668393656407,0.817767726782058,0.8227454050225836,0.8423618077649986
0.11392405063816113,0.7640082061802786,0.764059855362369,0.7638709904919452,0.7638660429044926,0.7637848789495285,0.7638078871984106,0.7631214491767082,0.7628454951438974,0.7626609810082159,0.7675802854624068,0.7988026209664365,0.8097783665686604
0.11392405063816113,0.761539941018043,0.7616460224650012,0.7614651253742615,0.76147082180346,0.7614174061345915,0.7614071985393247,0.7607736914349585,0.760591750920748,0.7603968834539074,0.7656658006115069,0.7800701600894282,0.7803447147457406
0.11814345992024755,0.8768752404154156,0.8769361953121049,0.8767238560520099,0.8767032950589613,0.8766020914546564,0.8766107585349001,0.8759818612471966,0.875700260716501,0.8753919871478346,0.8809290713808244,0.9085143196149342,0.9229960991229892
0.11392405063816113,0.6206564944223487,0.6207140842180863,0.6204952139152269,0.6204584587858442,0.6203900800164144,0.6204084184405456,0.6197602230850734,0.6195093310870665,0.6194100839190941,0.623636097441727,0.6510981330694556,0.660573726476569
0.11392405063816113,0.6764328760097555,0.6765592142380896,0.6764151487757495,0.676386497408652,0.6763318437115311,0.6762366127462842,0.6755437805525082,0.6755633788309185,0.6755854780374633,0.6804640610987513,0.7045310665169804,0.7121254770974665
0.11814345992024755,0.783369662777261,0.783389752269585,0.7832124790829162,0.7832201989497793,0.7831414136233077,0.7831179136322755,0.7824223260327008,0.7821481300057451,0.7819164162981806,0.7872115456510167,0.7923171975999976,0.7982766290941462
0.11814345992024755,0.7101551480959074,0.7102470892957911,0.7100539837023057,0.7100157864416179,0.7099124499897416,0.7098815205002715,0.7091521410065225,0.7089369221718895,0.7086892498090656,0.7133749332325647,0.751210046094672,0.7642479811087831
0.11814345992024755,0.7606744454416798,0.7606907472944613,0.7604954062562115,0.7605356060678936,0.7604180024107512,0.7603658741850623,0.7595979424794006,0.7593362373046628,0.759156772746461,0.7639228851232975,0.7912947191425955,0.7822037197215786
0.11814345992024755,0.7841710475701689,0.7842392419346567,0.7841164816987565,0.7840496017049787,0.7839444629667627,0.7838623579520405,0.7833661844875941,0.7831246151627589,0.7830038395004175,0.7872779884835408,0.811777944540097,0.8268313950971782
0.11392405063816113,0.7323374791639594,0.7324364004718689,0.732272572817088,0.7322375811366459,0.7322070873512514,0.7321443170396638,0.7313211934559858,0.7310902710856473,0.7310176462130449,0.735459026397594,0.7627506221409677,0.7703264928441873
0.11814345992024755,0.6335107065008287,0.6334916910293913,0.6333884710815312,0.6333291649431985,0.6333190141567497,0.6332698001510044,0.632655792747598,0.6324975450531389,0.6323020723176453,0.6358936359496914,0.6506011237989576,0.662597443393256
0.12236286920233397,0.6214578792152565,0.6215539570190316,0.6213591454931304,0.621406500337212,0.6213790649363977,0.6214862917407391,0.6210829072657065,0.6208557177944161,0.6210304125294206,0.6140316158637187,0.5744889946062863,0.5823595371384714
0.11392405063816113,0.8130529555070893,0.813128301790023,0.8129259551332595,0.8129568528868241,0.812871069706607,0.812889915536668,0.8121051115826097,0.8119066639503929,0.8119374213361676,0.8179727861977999,0.81016172507385,0.7895358943263276
0.11814345992024755,0.7461533529939857,0.7461211981330464,0.7460505985010215,0.7460338836677138,0.7460312371768572,0.7459893142423866,0.7453214488561226,0.7450071302186219,0.7448343645743374,0.7495223414024363,0.7586981219093311,0.7740735509853357
0.11814345992024755,0.9215284010770688,0.9216033235882506,0.9214351201810551,0.9215049384734932,0.92138291187936,0.9213517980318073,0.9207196299583291,0.9204862740430282,0.9201420333993413,0.9262224876751679,0.9236261355086942,0.9322538441731841
0.12658227848442039,0.56808565200663,0.5680841924398692,0.5679428490828542,0.5679367430764657,0.5678552651826019,0.5677266395328147,0.5668258732093272,0.5666969576970882,0.5664399267220044,0.5702317305716278,0.5937070328210788,0.6065955418053757
0.11814345992024755,0.7113732529811614,0.7113786736421019,0.7112032210703134,0.711154077594049,0.7111595006668034,0.7111434209492788,0.7104318132394516,0.7101729793326665,0.7099395663654842,0.7112530607804166,0.72490005253093,0.7177754686753715
0.13502109704859322,0.6602449031926767,0.6602458070472395,0.660127073275504,0.6601490146032614,0.6601378167316367,0.6601730304045548,0.6595246351598361,0.6593728612205378,0.6594428266839727,0.6593755358744284,0.6609508601969762,0.6637589752202422
0.11392405063816113,0.88072188742143,0.8808598758783432,0.8808094990799695,0.8808770292845445,0.8808128911058679,0.8808113224787233,0.8799811709187937,0.8796773890810372,0.8796013995620893,0.8853923820874781,0.8984363114637263,0.8938765951584208
0.12236286920233397,0.8011604051801555,0.8011713340513964,0.8010569136966019,0.8010876291800137,0.8010136694706604,0.8009871421449422,0.8002113730001446,0.7999258365703534,0.799733227112458,0.8049591246738861,0.8274269013842311,0.8325605370551161
0.11814345992024755,0.8477689447365151,0.8476336102990203,0.8475008495060052,0.8474828802079504,0.8475777082478464,0.8476530927942472,0.8470823740244171,0.8467531754079558,0.8459058886647939,0.8373275295847458,0.7851577698649618,0.8166669032933237
0.12236286920233397,0.6613027311193491,0.661316484587374,0.6610951895520358,0.6611579787796877,0.661050664238819,0.6609264516584084,0.6601842407429475,0.6600433077805219,0.6599909408081772,0.6649270046684597,0.6841174719823715,0.6407771874753428
0.11814345992024755,0.7453199128092933,0.7453422321382845,0.7452395606931965,0.7451756228269595,0.745124801241281,0.7450755905940962,0.7445426921632228,0.7443515621244616,0.74430746260682,0.7498655696734138,0.7645938014461955,0.7626451067627322
0.11392405063816113,0.8284715989229312,0.8285313125096181,0.8283821558859543,0.8284226491081252,0.8284159250615515,0.8285630012455494,0.8281851683049499,0.8280118020568907,0.8281731260185214,0.8120959087064736,0.7440482200520737,0.7664121107996489
0.12236286920233397,0.7783049108859927,0.7782992255218772,0.7782164220730508,0.7782309566027834,0.7782285468814107,0.7782306142306847,0.777535527601648,0.7773178933007991,0.7771744987052078,0.7825809637702994,0.7907120103485373,0.8129603701467523
0.12236286920233397,0.7640723169636772,0.7640822947120114,0.7638677848089088,0.7638585611786084,0.7637440051805493,0.7637450486597919,0.7631580494054999,0.7629933642042421,0.7628737029191428,0.767657652857691,0.7955855312023412,0.7994582651176608
0.12236286920233397,0.7222400307731505,0.7223162537826369,0.722112160438023,0.7221447329184194,0.7220719955375463,0.7221908207642898,0.721400661368806,0.721209596381557,0.721445160221323,0.7117837079846465,0.7207641711397101,0.7339678159714089
0.11392405063816113,0.6111680984741383,0.6112158280761193,0.6110640944265988,0.6109759056361987,0.6109674740972499,0.6109300584622828,0.6101685587471071,0.6099731500916743,0.6098442017120012,0.6134271830880604,0.6127650239778794,0.6112069220964859
0.11392405063816113,0.7182331068085546,0.7183605170026226,0.7181290992671805,0.7181163579385927,0.7180735791957327,0.7180966976103722,0.7173225409855775,0.7171077178035721,0.7170758561731727,0.7224225307465999,0.7372404641492593,0.7170856731133827
0.11392405063816113,0.839915373765848,0.8400459044981332,0.8398568983093213,0.8398461757158149,0.8397347532827242,0.8396931170960897,0.8389664736561171,0.8387405493129583,0.8384920397880027,0.8438917590739912,0.5042714257402836,0.606178261001841
0.11814345992024755,0.7410565457109897,0.7411044006770311,0.7409327255358278,0.7409035573468952,0.7408723263746415,0.7408275771415198,0.740081738729935,0.7398184369370502,0.7396125719649933,0.7437251594919003,0.7317022123827658,0.7564553095930013
0.11392405063816113,0.7406718810103712,0.7406908755193129,0.7405576606207482,0.740507025875015,0.740369018003693,0.7403229452038325,0.7100313479623823,0.7080565747940475,0.7081979682556074,0.7170939409419927,0.7587423307120632,0.7739676477768513
