"6,0","6,0.01","6,0.1","6,0.2","6,0.3","6,0.4","6,0.5","6,0.6","6,0.7","6,0.8","6,0.9","6,0.99","6,1.0"
0.06692974402463168,0.07497904434352667,0.23862221180435778,0.3842071624229946,0.4754087376592867,0.476826052741313,0.47769112191673424,0.47827403530193147,0.47869363254436426,0.4790098991286581,0.47925703873875436,0.4794372717618093,0.4794553369227965
0.08242827587245505,0.08036474128965049,0.16196978148392427,0.24363891134220264,0.29396565486948933,0.2909900204732359,0.28917372376090444,0.28794975586684934,0.2870690395450236,0.2864047940773796,0.28588604757125247,0.285507646268369,0.2854697432334643
0.06961239007799824,0.08184662276181123,0.2771297077815432,0.4470155813679366,0.5534797192500651,0.5553110959921994,0.5564288376324011,0.5571821121640205,0.5577242758861212,0.5581329520963493,0.5584522795306887,0.5586852446985144,0.5587085114207039
0.0711340212605681,0.06490062743591415,0.11716852420456131,0.17666102355868782,0.21334633407918735,0.21128862246161662,0.21003265054975195,0.20918628163856084,0.2085772457926378,0.20811795148533135,0.20775923193023693,0.20749753948207175,0.2074713241331919
0.09077387662582742,0.09852512599492672,0.25381280194948247,0.39198878495867373,0.47773720846551215,0.4754156882048452,0.47399860089628776,0.4730436625370896,0.4723564910584158,0.47183834838094574,0.47143363092619195,0.47113838688491116,0.4711087838146477
0.08134281870507748,0.08347406042918903,0.19775171296948718,0.3046705981597342,0.37098154941868877,0.3690033954846012,0.367796021372343,0.36698236340158896,0.36639688399534065,0.3659552887788897,0.3656105067065585,0.3653589246140495,0.36533372222395855
0.0707350219664885,0.06780886712448644,0.14572055361814767,0.22501255638025838,0.2742170807466261,0.272875376622888,0.27205645146937574,0.27150456568448933,0.27110745071734377,0.270807950594695,0.2705740725065452,0.27040346811235405,0.27038633524823774
0.06755198198790419,0.07365246485689245,0.2220865611279883,0.35591307365226255,0.4396673022280494,0.44060291014663605,0.4411740151840443,0.441558868790752,0.44183589917259825,0.44204463346966916,0.44220778201811417,0.44232685979431297,0.4423387208359525
0.07900186229670206,0.07908145026592658,0.1781082192930732,0.27335601539130006,0.33237086454270603,0.3303480450097664,0.3291133862457518,0.3282813826961314,0.3276826973420356,0.3272311198230964,0.3268785342882268,0.32662127221395254,0.32659548952008144
0.06681477714446754,0.05590242080848495,0.07313044493445181,0.10576518959060152,0.12562595902903867,0.12330901418077272,0.12189484719003996,0.12094182712526946,0.12025605219810648,0.1197389081116581,0.1193349907562723,0.11904035073752509,0.11901081284057233
0.06748650416211534,0.06915730106238405,0.18339677208358157,0.2908457654789639,0.3579409051993333,0.358010177048029,0.3580524310720784,0.35808089232755624,0.35810144879908856,0.3581168600972754,0.3581289200288088,0.3581377545972848,0.35813864888573066
0.06861960488903113,0.06994350632757207,0.18121609163370472,0.28633045607745844,0.3519142116212606,0.35173991152301437,0.3516335486298354,0.35156185740012535,0.3515103057300174,0.35147134245988676,0.3514410189845234,0.3514188913532097,0.3514166280512667
0.07638583612422531,0.08983995347953366,0.29282489734242056,0.4683788840275387,0.5782036636460268,0.5792310465805306,0.5798581069214435,0.5802806715148552,0.5805847816937051,0.5808141308782997,0.5809932352842611,0.5811238869937365,0.58113697003017
0.07050453373013293,0.066500677666676,0.13614751226590577,0.2090727803897364,0.2542632382197112,0.2527438211899559,0.2518164277576703,0.25119148746014797,0.25074179925224127,0.25040262659663304,0.2501377883094278,0.2499445540734558,0.24992517760057517
0.07167296368332433,0.06584398462094107,0.12109834375026862,0.1828730923894287,0.2209825006927757,0.21892159659887195,0.2176637260210495,0.21681607776765144,0.21620612212120716,0.21574606889191927,0.21538681476759242,0.21512471885053527,0.21509847732644718
0.06072059733470697,0.06039897205372765,0.16096838724856916,0.258144610687029,0.3189703492003094,0.31968954673572597,0.320128495793361,0.3204243297100626,0.3206372871017752,0.3207977616507268,0.3209231395343327,0.32101463384997964,0.3210237719625034
0.0697036551769365,0.06268595334743995,0.10925956358634809,0.16441692940294642,0.19841029692159434,0.19641815565302728,0.1952022319821598,0.19438280885122783,0.19379319827650243,0.1933484916778076,0.19300124773510868,0.19274791561804164,0.192722500536711
0.07267185638435315,0.06343715281016185,0.09213495930651294,0.13338176961235984,0.1584923960112664,0.1556034588168163,0.15384019030557095,0.15265193391761056,0.1517968286716086,0.1511519561099488,0.15064840030064142,0.15028098543878635,0.15024417089901512
0.08110696777520432,0.089878516201155,0.25550041383430977,0.4020393210868525,0.4933836819270332,0.49275592328650303,0.4923726985896347,0.4921144765216686,0.49192874636121653,0.4917885396606436,0.4916791127565088,0.49159931573036453,0.49159127179255135
0.06960816116382003,0.06396583040147824,0.12118595474314209,0.18456059286163548,0.2237475649451363,0.2220422758212025,0.22100140958020248,0.2203000631421641,0.21979531599789787,0.2194146622966533,0.21911739263174268,0.21890051799643298,0.21887880520687172
0.07857579298642486,0.08022753502521626,0.19150448583834023,0.29622015794941214,0.3612291701994781,0.35958313607333997,0.3585785275926644,0.3579015546367762,0.35741436198197607,0.357046885552906,0.356760046415712,0.35655070697237234,0.3565297179327258
0.06617092289189265,0.06572808623626883,0.1639775578544297,0.2591439360917651,0.3185234571781902,0.31837744119039485,0.31828836970993735,0.3182283726467342,0.3181851962928849,0.3181525556564093,0.31812716410220887,0.31810861119539136,0.3181067342103253
0.061006764895115556,0.06147199281646961,0.1680456889273994,0.26984250044973845,0.33357753504204224,0.3344082670487501,0.3349152917703787,0.33525700191877383,0.33550293775847617,0.33568830976811426,0.3358331356686268,0.33593882262040886,0.33594937642544287
0.06910977824867137,0.08062922303477829,0.2705195375888275,0.4362652656128114,0.5401306967875887,0.5418981480029974,0.5429769737095381,0.5437039804072306,0.5442272036349511,0.5446216635589989,0.544929771874545,0.545154630462005,0.5451771023559683
0.07687390744041885,0.076020775990012,0.16838416193938466,0.25857733730271815,0.31446846526401995,0.31258950378268896,0.3114426523363091,0.3106697791587757,0.3101136429097071,0.30969421855898216,0.30936671349421363,0.3091277401304572,0.30910380029245577
0.06826898569727226,0.075871082668969,0.23572039840644232,0.3783243914852953,0.4675996873203436,0.4687217865955173,0.4694067173690085,0.4698682360264025,0.4702004387131621,0.47045086754197585,0.4706465285986613,0.47078925707211305,0.47080350944803195
0.06913699722857779,0.07028954494950002,0.18010751623392673,0.2840787764903082,0.34892365405056647,0.3486356297009277,0.34845980320910297,0.34834134292618135,0.3482561352545531,0.3481918249139516,0.3481416476590261,0.3481050511871937,0.3481013218308462
0.06925519165576641,0.06855028716172956,0.1639926389161634,0.2568688004801424,0.31470173421402015,0.3140278975272219,0.31361666290059986,0.3133394767620039,0.313140080310788,0.31298960504657836,0.31287221039859847,0.31278652551104147,0.3127779368885145
0.0750945442143022,0.07995511538012975,0.2168982357827765,0.341555171952165,0.41927285435993733,0.4187991334146411,0.41850995883799624,0.41831507295471204,0.41817483966990254,0.41806908438596513,0.41798649417761924,0.41792631253152324,0.41792024983392273
0.09222934309439552,0.09242104910254156,0.18895540497770685,0.28174621065455596,0.33878009438293333,0.3347380962085323,0.3322709246623472,0.33060833571643855,0.32941195000241696,0.3285097486445677,0.3278050778457482,0.3272910662392452,0.32723954272887157
0.06822375038435999,0.08531698180879285,0.3184796611490813,0.5176445351586302,0.6426476853019881,0.6456548143456873,0.6474901876309104,0.6487271577120542,0.6496172600161451,0.6502884212012247,0.6508127133739549,0.6511952426594269,0.6512334480857359
0.07519552505736028,0.08191966153198196,0.233229822676348,0.36896637596175264,0.4536792386498526,0.45355861208391207,0.45348502718952144,0.4534354270748149,0.4533997835772807,0.4533728272415557,0.45335178664254605,0.4533364860750777,0.45333494086613524
0.07323819157800941,0.07678526975340622,0.20405530336831995,0.32132472120292765,0.39443632874378054,0.39398914573620564,0.39371622136576423,0.3935322859079726,0.3934000389958373,0.3933000882192068,0.3932221971028743,0.3931653215422032,0.39315962396622706
0.11301453903797885,0.12307940502900352,0.2905890272483391,0.43729560235095544,0.5277111931872231,0.5224149639602074,0.5191823147353248,0.517003792861164,0.5154361914033998,0.5142539900589684,0.5133307546826672,0.5126571955948889,0.5125897286940564
0.07270372634227945,0.07883596398267026,0.226207358554678,0.3590059603486524,0.44194382519718256,0.44209065285480936,0.4421803136247159,0.44224072387520696,0.4422842441212085,0.4423169547054837,0.4423425695318416,0.4423612664908687,0.4423631202784585
0.06735233751503636,0.07355454447021986,0.22282500502237496,0.3573047813105953,0.44147811449204033,0.44246475185999196,0.443066902386855,0.4434727197222126,0.44376479976593053,0.4439849143085116,0.44415700810084313,0.4442824620336827,0.4442950241454735
0.07542286850430739,0.08115790903488704,0.22477140088481234,0.35456101902056436,0.43551015174889673,0.4351587851501632,0.43494426494584304,0.43479977320796737,0.4346957333710757,0.43461726773469744,0.4345560509335624,0.4345114251672173,0.43450690900649924
0.07415413632050921,0.07714487175736101,0.19988565386422424,0.3136239355347463,0.38447537234108553,0.38377679470015963,0.3833503527913902,0.38306300451270514,0.38285630284618566,0.3827002724964952,0.3825785237293986,0.3824897398559268,0.3824808012961066
0.08121716781668616,0.07932782788116977,0.16258572842745805,0.24557889739994168,0.2967812607276833,0.29402695694977005,0.2923458535301342,0.29121294966871225,0.2903977646262048,0.28978290299981946,0.28930278335080795,0.28895255218387716,0.2889174304962443
0.06707078782960127,0.056339392110659976,0.07489991705709453,0.10855230849007844,0.1290476092000612,0.12672694723046973,0.12531048593420113,0.12435600433174054,0.12366910536889258,0.12315108108758333,0.12274656204582818,0.12245141823524955,0.12242184978772228
0.07719639731849517,0.09519991952113036,0.33311492200347737,0.5355837026751868,0.6623828175084063,0.6641852561349164,0.665285377195175,0.666026821844759,0.6665604118204583,0.666962663853594,0.6672768804823225,0.6675061866185124,0.6675291042637285
0.07666220518289804,0.07781501887082254,0.18572447821506893,0.28791949062798494,0.35139837290771403,0.34994898934952806,0.34906435980579165,0.3484682399774096,0.3480392656436735,0.34771569293342963,0.34746305637412567,0.34727877385279105,0.3472602827665203
0.07416453067708034,0.07699030974555948,0.19845447871004462,0.3112074218219346,0.3814361757127318,0.3807033638184936,0.38025602673984027,0.3799545972238788,0.37973772583492027,0.3795740909892612,0.3794463456735606,0.37935315100505007,0.37934381049827703
0.07139415327497925,0.07287545040172017,0.18465923886233515,0.29005596409914725,0.3557280348745352,0.3551567158797691,0.3548080008981003,0.3545729896267049,0.3544039109485927,0.3542763850232242,0.35417677986840934,0.3541041635357519,0.3540968326403363
0.07647886396038463,0.07680133895554717,0.17834446969984374,0.27563544715898414,0.3360227230427536,0.334437362244594,0.333469687588285,0.3328176036592665,0.33234835508723726,0.33199447901037715,0.3317181154390073,0.33151652887886807,0.3314962991365513
0.0715208220820475,0.08703161865262363,0.30713576866660613,0.49609318925441503,0.6145420028869101,0.6167271039933784,0.6180607925734963,0.6189597209617089,0.619606487929266,0.6200941589070569,0.6204751370526533,0.6207530654635963,0.6207808977634203
0.08125705698760403,0.08426155223960341,0.2053053297381725,0.3174475144292821,0.3870604803520541,0.3852683624233038,0.3841745370142351,0.3834373994091026,0.3829070232309717,0.3825069135848497,0.38219453538502823,0.3819666650772081,0.38194380895349056
0.07830703762842527,0.0828327554734164,0.21637418355782256,0.3382770567340987,0.41415102923720226,0.4131152238731099,0.4124829728633912,0.4120569735222309,0.4117504271493866,0.41151909905199,0.41133860374267184,0.4112068810086762,0.41119367648293237
0.07869240674314766,0.07584587310956631,0.15235220112056985,0.2302386573949364,0.27829734346371304,0.275743259978743,0.2741843654767284,0.27313385959198355,0.27237789462480366,0.27180778951537754,0.2713625936500098,0.2710377705452536,0.2710052217364557
0.07692474544393514,0.07391420533572096,0.14960263602875623,0.22692948146235822,0.2746920146744368,0.2723783127921669,0.27096613915056067,0.27001446554547515,0.2693296576314078,0.26881318001641386,0.2684098674335007,0.26811562943822487,0.26808613790943425
0.08107887984032977,0.0748594376814373,0.12471028737608625,0.18193648098696633,0.21686778530984652,0.21327800647744338,0.21108696413352118,0.20961041274185,0.2085478890083204,0.20774662462353088,0.20712084988890533,0.20666428781728616,0.20661857129038827
0.07161658919529683,0.07100523408221604,0.16657067893619598,0.2594464447358039,0.3172025510689426,0.3161827604694109,0.3155603421475285,0.3151409669677848,0.3148391405358133,0.3146114873611686,0.31443375921552874,0.3143040364789509,0.3142910603869834
0.0739723095623688,0.06398018420998405,0.0864980163856029,0.12292467885369271,0.1449484864402083,0.1417089665248485,0.1397317155141648,0.13839923574423296,0.13744038015873045,0.13671730547919825,0.13615258491379262,0.13574059148624376,0.1356993153884726
0.06988697157216511,0.07035210636442865,0.17467052941363043,0.2743688218374699,0.33649041901555543,0.3359506259542942,0.3356211295206466,0.335399153660476,0.3352393806873887,0.3351188123276184,0.3350248078547239,0.33495616530030925,0.33494925504205275
0.0776518786855031,0.07095691716149291,0.11800525906550052,0.17320782763584855,0.20697201186197428,0.2038170827676805,0.20189138262734874,0.20059370748243627,0.19965986822764098,0.1989556451927702,0.19840568788552243,0.1980044425967922,0.19796423737394067
0.06150015752601867,0.06812128739468254,0.22211293831572881,0.3604713446143808,0.4472843606404142,0.44925703787078347,0.45046103246745106,0.4512724302845328,0.4518563724413841,0.45229667082031433,0.45264056259116425,0.4528914721349412,0.45291656971255767
0.07713104362913034,0.08537237893265709,0.24790868364307161,0.39222774012166817,0.48229893994978923,0.4821798195972447,0.48210715187576003,0.4820582127017272,0.4820229389480072,0.48199625550334413,0.4819755468208833,0.4819604295092287,0.481958914101021
0.0680793052413723,0.07753287866180358,0.2517296496108954,0.4054099271129965,0.5016876429496114,0.5032054252507423,0.5041317636504818,0.5047560934512481,0.5052053520687749,0.5055440441997823,0.5058087033744806,0.506001772926445,0.5060210611690955
0.07032366696033827,0.07638179907987042,0.22378514639236502,0.3567045046085163,0.43979584830900686,0.44029540402504447,0.4406002064550175,0.4408056842948842,0.44095359700630554,0.4410650290428718,0.4411521262106012,0.44121566814834157,0.4412220243383672
0.07127769675772688,0.07925323348441815,0.2412227853952299,0.3853410019554424,0.47547507868691086,0.47620683925217827,0.4766533687608683,0.4769543566772707,0.4771709310211668,0.4773342281122125,0.4774617825611801,0.47755482249890047,0.4775641499451626
0.06861084085749544,0.07269593950307812,0.2052960874532579,0.3268643922289747,0.4028414556975114,0.40321489373042424,0.4034428473252498,0.403596451742093,0.40370703157294896,0.40379035088683646,0.4038554279910761,0.4039030005997407,0.40390770626979233
0.07581075345055656,0.07254136908248424,0.1465135416638243,0.22256137713233162,0.26955215670379395,0.26735914068843997,0.2660206299006149,0.26511863955205306,0.264469547522757,0.2639800038588932,0.26359775455920187,0.2633188916476814,0.2632909057548771
0.06174496282994435,0.0644814995910615,0.18840952335600214,0.3035648564755492,0.375713807122975,0.3768800418870492,0.3775918174117905,0.3780715514706885,0.3784168158712513,0.3786770178052393,0.3788803516211803,0.3790287154879781,0.37904354901502724
0.06636986392502436,0.05692856255399207,0.0856307379735648,0.12713543029533705,0.15261331535563177,0.15065608412524734,0.14946149704299172,0.14865647271623605,0.14807716423491307,0.1476402995278671,0.14729908665426833,0.14705019146603368,0.14702526037964816
0.07036613816887574,0.06981345594540991,0.16614952414995843,0.2596702892809277,0.3178743573729945,0.3170591905390449,0.31656169265547296,0.31622637411325516,0.3159851451038088,0.31580312379160635,0.3156610917510524,0.31555745280302727,0.31554704342952433
0.07546189699601874,0.062449842867630605,0.06126607977864054,0.07934750870601212,0.08973529764538984,0.08566835866099398,0.0831860334601931,0.081513227263935,0.08030946192593114,0.07940165167641189,0.07869272456443982,0.07817547590893217,0.07812366445661598
0.08260257168753833,0.0786666193139541,0.14576647163685064,0.2162382255077995,0.25948656015154214,0.25611350261637295,0.25405471095830523,0.2526672625574151,0.2516688995807411,0.2509159772997658,0.25032796639721744,0.24989898844828742,0.2498560202708727
0.0744716276385784,0.07686478329367039,0.1949097837097012,0.30501251292488674,0.37355735148750313,0.37269146237846956,0.37216297591697245,0.3718068599835981,0.3715505982798196,0.3713572932046675,0.37120637350278385,0.371096267095569,0.3710852386083888
0.07160804860932436,0.07460093458765549,0.19800474619203923,0.3123573102132321,0.3836793627290813,0.3833741648456042,0.38318782834803444,0.3830622861477797,0.3829719860160702,0.38290376458775566,0.3828506526255345,0.3828118505962045,0.3828079175116743
0.07048559051182773,0.07134991888857897,0.17859943940113981,0.28053479340748433,0.3440499460255355,0.343496753440162,0.3431591030740976,0.34293154795703884,0.34276786989334784,0.3426443870549586,0.34254793746302037,0.3424775414937786,0.3424705238621688
0.07380835017352545,0.07333347731988729,0.1693965295542892,0.2625676761859773,0.3204392404696812,0.3191082698704825,0.318295892587247,0.31774842036306794,0.3173544864950708,0.3170573437590368,0.31682531535383296,0.31665609065430944,0.31663913587711934
0.06540985075199808,0.07257694668282874,0.2297925729057107,0.37048025247175886,0.45863777550758744,0.4601151266801065,0.4610167905825088,0.46162444916992407,0.46206177891830824,0.46239142082951545,0.46264900369468187,0.46283697058439255,0.4628557363268363
0.07285695206832603,0.07498723450725525,0.1914120043080197,0.3003299991047206,0.36817880644053913,0.3675101974272072,0.36710199807368904,0.3668269852939079,0.3666291223188023,0.3664797923526678,0.3663632169358496,0.36627824468193093,0.36626969916101215
0.06297294516361814,0.07084906599107962,0.23415930313289107,0.3796472125033351,0.4709158287872083,0.4729094882318085,0.4741263383432246,0.4749464844541077,0.4755366155853169,0.4759815442296561,0.47632911342477113,0.47658270416693505,0.47660807032277397
0.07121226031074604,0.08101023382400302,0.2570715142480385,0.4120637346109345,0.5090684545104868,0.5101708402178378,0.5108436848840378,0.5112971864075637,0.5116235153728272,0.5118694425843049,0.5120616522060474,0.5122019009751508,0.5122159108201911
0.07751994649405645,0.0761189906844161,0.1640873796716853,0.2508638606907696,0.3045759178760945,0.3024888306427593,0.3012149724545303,0.3003565519793542,0.29973881726784213,0.2992729124972855,0.29890913201863767,0.29864372005203155,0.2986171040501182
0.07928994983380212,0.08996204914415248,0.27072348400927737,0.4290154775688557,0.5278425517306985,0.5278713164635542,0.5278888082381464,0.5279006281573063,0.5279091188076146,0.5279154918312392,0.5279204956843451,0.5279242114499183,0.5279245481256497
0.06478469972064195,0.07121264535380609,0.2228784048907707,0.3593097529013991,0.44479905368908224,0.44622662273124886,0.44709790239712954,0.4476850848742877,0.448107641881602,0.4484262423222444,0.44867508556098545,0.44885669285415786,0.44887485577090547
0.07943678667189256,0.08233889028234256,0.20305396781413887,0.31501608762301636,0.38457434620586395,0.383042956172226,0.38210816923131574,0.3814782914873439,0.3810249917611166,0.38068319617692337,0.3804161914933869,0.38022142930686986,0.38020193428754423
0.07768542862303444,0.1047663166550305,0.41266335628559436,0.6691013690861746,0.8299740674411968,0.833497223728888,0.8356475479471721,0.8370968084419712,0.8381396256984566,0.8389259084530952,0.8395402037527511,0.8399882996567029,0.8400331627810598
0.06906035540038889,0.05834649516048985,0.07653735653809945,0.109824242280289,0.13002411273011527,0.12739986769210515,0.12579813499793235,0.12471873636229086,0.1239419999320216,0.12335623017676822,0.12289877261922477,0.12256502232793123,0.12253159612712813
0.07022872742324908,0.06141935377648932,0.09402229256725764,0.13838044595186302,0.16553558799078505,0.1631078560164037,0.16162609063103134,0.16062751711636492,0.15990896562914592,0.15936703316592876,0.1589438765507552,0.1586351225108292,0.1586041769492584
0.10477145841932238,0.11954636684400066,0.32552539235626654,0.5022428650600591,0.6118820751010212,0.6087899471081946,0.6069025984043472,0.6056308400823542,0.6047155497454797,0.6040253578040061,0.6034862918119026,0.6030930793616287,0.6030537053213343
0.06829310954233982,0.08150192954665597,0.2846469128817236,0.4606512350386983,0.5710228678018537,0.5732507297313398,0.5746104708404819,0.5755267859793337,0.5761863506176306,0.5766834899754015,0.5770719118059475,0.577355268825048,0.5773835991858055
0.06884544214736682,0.061205299558959265,0.10318958294145314,0.15484104444788246,0.18664779283731975,0.1846649506353601,0.18345467843826985,0.1826391058215977,0.18205222851691505,0.1816095854780702,0.18126395103972676,0.1810117707582032,0.18098649657100876
0.07703857854475991,0.06867319007041198,0.1029761888519794,0.14837090996684008,0.17595989759327657,0.17256906189940213,0.1704994253960675,0.16910468806006718,0.16810103442517133,0.16734417169302646,0.16675306782765914,0.1663218678269335,0.1662786456232643
0.07034616875613199,0.0734736182528444,0.19823709430073472,0.3136895630221651,0.38574730851473027,0.3856634676582444,0.38561221440614346,0.38557774657585553,0.3855529124155418,0.3855341850621319,0.38551961565524906,0.3855089533095445,0.38550786672298154
0.0735088172581309,0.07419368836636392,0.17928967671103518,0.27944154514264996,0.3417321460329803,0.3406768395343515,0.34003276692714923,0.3395987150141756,0.3392863660026928,0.3390508046716507,0.33886684789864707,0.33873268771009846,0.3387191990926477
0.05853861830669099,0.06324436442843212,0.20319497867540803,0.3308407562597586,0.410983245168148,0.41303395798127,0.4142856360275946,0.4151291667674667,0.41573619194293965,0.41619387258100216,0.4165513902367246,0.4168122278299856,0.41683833660867287
0.07113811776256071,0.0705626288891805,0.1665265213527149,0.25972900341376515,0.3177069331337037,0.31676811317027903,0.31619514172078445,0.3158089618348562,0.31553113226119667,0.31532151097179584,0.3151579228682284,0.31503856262253827,0.3150265731412676
0.060732067540286275,0.05536768888669157,0.11698805025373593,0.1841158419470851,0.22596122110504963,0.22568083698852182,0.22550973363132343,0.2253943691387893,0.22531144850461243,0.22524879266192094,0.22519997004595804,0.2251642932675962,0.22516071534254847
0.07079602260525109,0.07131715823366472,0.17583731653807716,0.275654508265187,0.33782166506053,0.3371526839377588,0.33674431024972096,0.33646913708843107,0.3362711553916541,0.33612180591742635,0.3360051529124617,0.33592012108264124,0.3359115751927134
0.0679565012149718,0.05930260007468773,0.0936831447217707,0.13950443395403242,0.16765742552144297,0.16561117155192145,0.1643621964509539,0.16352054169786184,0.16291491141345088,0.16245809906330227,0.16210142303549258,0.16184119635700242,0.1618151077767366
0.0651398954085663,0.06420513622237267,0.15891721614984544,0.25139618899353455,0.30911163408208253,0.3090274742673686,0.30897610787179997,0.30894151991862195,0.3089166272956946,0.308897776133526,0.3088831242712784,0.30887247963844244,0.30887136619026034
0.07217307623264764,0.07841157223381959,0.2267383938393452,0.3602954491213892,0.4437296561764572,0.44397945778845166,0.4441318691727205,0.44423460911070545,0.4443085542635724,0.4443643031025215,0.4444078547579695,0.4444396169449777,0.4444428019010286
0.07082221539071895,0.06559439484702814,0.12570766195101818,0.19126521351574646,0.23179162134328168,0.22998100033547264,0.2288758930482126,0.22813112822063863,0.22759524646083162,0.2271910810174796,0.22687547815870496,0.2266451760855687,0.22662212429935366
0.06592101971882061,0.06683672664331694,0.17564199625021432,0.2789619064780158,0.34349965464614673,0.343661103673582,0.3437596710311388,0.34382603905940257,0.34387387220944554,0.3439098236237238,0.34393803656248934,0.3439585792968707,0.3439606290186509
0.07549087871314622,0.0828699223355111,0.23916307618568028,0.3787319337378666,0.4658558778398634,0.46581928998943417,0.465796947998969,0.46578192279034913,0.465771124881308,0.4657629017602576,0.4657565511059061,0.4657518790525057,0.4657514437487733
0.060009030800710905,0.06169881158075529,0.17798331641408383,0.2873119549035955,0.3558368523581258,0.35706389342630424,0.357812759269466,0.3583174879285641,0.35868070029955,0.3589545362787746,0.3591684580873119,0.3593245273199245,0.3593401551855695
0.06976191653860908,0.07379247965796462,0.2056791874981167,0.32665057204799397,0.40221324256248425,0.4023982843867278,0.40251117178836193,0.4025872757922324,0.402642121488365,0.40268334881192447,0.40271560802235984,0.40273916567480494,0.40274149476099985
0.06699607425386546,0.0669468818228284,0.16802708699522195,0.26534393124254063,0.32605506636170745,0.3258596094095369,0.3257403603099759,0.32566002682670436,0.325602216916807,0.32555850787974205,0.32552447311348065,0.3254996965649666,0.3254971565442144
0.06497073056567576,0.07796408153244083,0.2802884567000859,0.4557938627287278,0.5659581191243316,0.5686560715842146,0.5703027400212504,0.5714124987679514,0.5722111222936964,0.5728132526693998,0.5732835597569659,0.5736267401406345,0.5736610729197033
0.06404983691773844,0.07670583189227304,0.27665858597559256,0.4503715212061473,0.5594334542416485,0.5622067828175312,0.5638995092029403,0.5650401793123367,0.5658611917135898,0.5664800791407701,0.5669636428133157,0.5673163143484655,0.5673516430773846
0.08033595644562669,0.0851800362169208,0.22066509770811576,0.34398546299303523,0.42068897059735877,0.41940304684389235,0.4186181569995716,0.4180892105708244,0.4177086190555941,0.41742158058164136,0.4171973487551437,0.41703385655104275,0.4170174704612012
0.07547540303895194,0.0727428353378976,0.15094608282771432,0.23027164397251035,0.27934357952030975,0.2773085689741122,0.2760664984992238,0.275229456849562,0.2746271402272037,0.2741728672644287,0.2738181100106176,0.27355932677977024,0.27353340296467044
0.07326573331261828,0.08724367157757937,0.2950662834668638,0.4744784380124679,0.5868413150743855,0.5884539101372304,0.5894381629961631,0.5901013961527967,0.5905788047904822,0.5909386431194515,0.5912198335257863,0.591424921307597,0.5914454531536587
0.1150606135089796,0.12123190926637267,0.2581513358725264,0.3811759033445872,0.456566479582763,0.4501840083021637,0.4462884105051378,0.44366317094095564,0.4417740609957316,0.4403493334008879,0.43923678145237544,0.4384251094078705,0.43834375970446904
0.05534702119061102,0.06312639748084689,0.22762559450997716,0.37433869442582646,0.4666284778373818,0.4697799989340123,0.47170351744750894,0.47299980001988184,0.4739326742480925,0.47463606191500207,0.47518543427671445,0.47558630483289577,0.47562641476484435
0.07108948111163034,0.06939711141081822,0.156747479738931,0.24330687279788052,0.2970903420864336,0.29593802221643944,0.295234688906177,0.2947607427513018,0.2944197167430006,0.2941624759755217,0.2939616073516005,0.29381505532684626,0.29380038810970666
0.0667046019302705,0.058921547241501344,0.10034562918116202,0.15165139547790565,0.1833091930300561,0.1816284530949701,0.18060259913391485,0.17991126291617499,0.17941382385903976,0.17903862573690604,0.17874566626220012,0.17853190552086443,0.17851049025129737
0.06925811299961164,0.06833505571327342,0.16209192634773273,0.25366771978455416,0.31067908561880375,0.30996165579254625,0.3095237632421258,0.3092286546049674,0.3090163604305354,0.30885622372403587,0.30873108395579396,0.3086398986355988,0.3086307477886918
0.07448639987303658,0.06937780482363057,0.12948162429841886,0.1948839595902573,0.23519346019745146,0.23284092013556856,0.23140504400845363,0.23043741768515147,0.22974112566300509,0.2292159643465031,0.2288058907421494,0.2285067540190354,0.22847673768916407
0.06001369005449239,0.054896712428337595,0.11861008592654976,0.18738153781745695,0.23028852556652507,0.23016792442773704,0.23009434672684026,0.23004476786829753,0.23000911531786322,0.2299821346944934,0.22996114742822732,0.2299458425164169,0.22994428487049903
0.07321627736128938,0.08504485647143789,0.2762801510840716,0.4428976910926513,0.5471805476857156,0.548375465977746,0.5491047359466278,0.5495962630656582,0.5499499599441574,0.5502166445122858,0.5504249594920957,0.5505769398570427,0.5505921417324229
0.0690061077830929,0.06438377260661249,0.12963434205391328,0.19922855851470725,0.24236354386821135,0.24095305577937814,0.2400920992041326,0.23951193019267714,0.23909445874164648,0.23877958279022837,0.23853369005392722,0.2383543535345932,0.23833636314391063
0.07065236365961552,0.06180984127466898,0.09404925656673879,0.13810986219165886,0.16506330108652045,0.16256363790276313,0.16103794299491753,0.16000980779406931,0.15926994691308777,0.15871197727491076,0.15827621014854637,0.1579583541551536,0.15792649138523204
0.07105903458469945,0.06757296686448533,0.14107796319170546,0.21695731314646963,0.2639956820428404,0.2624931886516196,0.26157607359474355,0.2609580811881249,0.2605133575094445,0.2601779583905516,0.25991604071581764,0.25972499337051147,0.2597058245663716
0.07445577955511207,0.07741122025438588,0.1998029134087979,0.31325965112941256,0.38392350929146624,0.38317131364182183,0.38271227142601927,0.38240291165981277,0.3821802974884998,0.3820123634350905,0.38188126082680707,0.381785590795785,0.3817760308163425
0.0718254363150652,0.07030650548362785,0.158809477514269,0.2462283576817567,0.3005308109404792,0.29929926979837157,0.29854753182347504,0.2980410082843322,0.29767646683688875,0.2974015245336865,0.29718691648534434,0.29703027329507714,0.2970145670809986
