"6,0","6,0.01","6,0.1","6,0.2","6,0.3","6,0.4","6,0.5","6,0.6","6,0.7","6,0.8","6,0.9","6,0.99","6,1.0"
0.1289805835843656,0.1327091489000633,0.25977837235721096,0.3459483628494156,0.36565555326348387,0.3761237490171637,0.37374426607866923,0.37216379692693674,0.3710376345318611,0.3701946219510939,0.3695398122917686,0.36906407425831883,0.3690165365928567
0.07188649218236537,0.07814608647875777,0.228737205048053,0.33265335077492225,0.36202511354112765,0.37786059681317663,0.37876827085652204,0.3793711974204618,0.3798007029523949,0.3801223170157671,0.3803721281360066,0.380553585844325,0.3805717068791463
0.16971307803980543,0.1811529824854496,0.3546736888971212,0.4562459452426732,0.476262097882554,0.48676059429789964,0.48179056414761173,0.47848937943846065,0.47613723307887035,0.4743763905216966,0.4730086913246553,0.4720150954927281,0.4719157267615327
0.06443055821274726,0.07546116139897989,0.25862724089558503,0.37795448310454,0.4119495890660737,0.4302866795174458,0.4315090564392721,0.43232106819814925,0.43289961527530096,0.43333278213042176,0.43366911459530877,0.433913515458695,0.43393793867702324
0.06443055821274726,0.05553005060595119,0.10627089654516114,0.16682737536662068,0.18573558298757242,0.1959901910728571,0.19772647304131946,0.19887981219428758,0.19970154379243454,0.2003167976466646,0.20079461263874854,0.20114171832126737,0.20117642126130775
0.1138558991957439,0.11526522225194634,0.22870139150280094,0.3107566603988409,0.33076099389994706,0.34143866660264144,0.3400070434944911,0.3390561271876234,0.3383785989933076,0.33787141181117814,0.33747744109287203,0.33719123121012845,0.337162608683123
0.07629330815716906,0.08169664223054442,0.22608109750035893,0.3266787431223663,0.35480426767163276,0.36995746568525134,0.37062840893842713,0.37107417697707995,0.3713916708787752,0.3716294605242823,0.37181405085316555,0.3719481878136552,0.37196161378495507
0.08965424830118907,0.0999461770072032,0.27524200695199114,0.3878482087244837,0.4178607651177366,0.4339806741791785,0.43374100873625915,0.4335818837632112,0.43346849609722116,0.4333837223759219,0.43331765553080925,0.43326985063089457,0.4332650155386313
0.11149277991320902,0.12076677465444731,0.28673454388497516,0.39240596200920513,0.4186841447424845,0.43273081015113546,0.43123516014823565,0.4302417249540001,0.4295338175867853,0.42900409578416515,0.4285924387700618,0.4282934592361038,0.4282635246971489
0.14938503570476946,0.1571854529030195,0.3089122623369804,0.40341394377324674,0.42343401069623954,0.4340021683648053,0.430319599735929,0.4278735406414594,0.42613071380126055,0.42482602103110917,0.4238126185809983,0.42307637537922244,0.42300278190890794
0.05588234600787304,0.07138208770021652,0.285245753991957,0.4192907545057111,0.4578289073069033,0.4786282789657834,0.48023735522987815,0.48130627418477095,0.48206778777928805,0.4826379367147368,0.4830807150359342,0.4834023822784261,0.4834345508906561
0.11974516396477908,0.1214039584144923,0.23580606816553923,0.3175362735205361,0.33693011737848455,0.3472612389601387,0.3454773552903731,0.34429249983764626,0.3434482151800813,0.3428163191884595,0.34232537126651585,0.34196878514059464,0.34193309373427305
0.11408818211588825,0.11677785981784992,0.2386935830453663,0.3244823745365361,0.34542434212525175,0.3566035658788623,0.35512531563653166,0.3541434296826162,0.35344387110059783,0.3529200959690834,0.35251329739223325,0.35221775235672353,0.352188213901808
0.0848619552084354,0.09010799583921507,0.23244103934901766,0.33103162445794293,0.35787512043451397,0.3723131369653281,0.37248497938033415,0.3725991849135915,0.37268051478400865,0.3727415042764953,0.37278871627657495,0.3728231565764783,0.37282654847934815
0.2203512776954857,0.22329091990355598,0.3343874609258502,0.4017748504375899,0.40848416168526547,0.41168558514327114,0.40396141024464954,0.39883082290911515,0.3951751995012279,0.39243861578589473,0.39031295354647966,0.38876875682815376,0.3886143845368909
0.1042558896844574,0.10579381772804168,0.22121181481635682,0.3053752983300581,0.32677983987368897,0.3382395608652945,0.3373683145276481,0.33678961874996866,0.336377223498189,0.3360686209289753,0.3358288331440732,0.33565471221319126,0.3356372643130193
0.38662578462768216,0.39786557056610067,0.5445814488384602,0.6064965601528769,0.5969220320260612,0.5908476581627436,0.57314639824552,0.5613885886817913,0.5530111278067869,0.5467396732215739,0.5418684629386012,0.5383295140647872,0.5379758020266358
0.1649572934152687,0.17440964424443972,0.33528343680884737,0.4318515832245196,0.451008649502033,0.461062760082096,0.4564232409034176,0.4533415463833039,0.45114578951461615,0.4495021516893302,0.448225314986312,0.4472977786666283,0.4472050648889242
0.20258554314915184,0.19721671019829418,0.2551971274392933,0.3012851005108847,0.30411646288476524,0.30529936206694364,0.2988325353122567,0.29453715225836413,0.29147662325274903,0.2891854670988227,0.28740586644572863,0.2861130283724697,0.2859837924696733
0.16242929581141172,0.1624957251305414,0.26130484506711954,0.3306520226395278,0.3430475168050078,0.34948761846709875,0.34523855652482555,0.34241620457411687,0.34040524156608176,0.33889983299201526,0.3377304870016856,0.3368810951176591,0.3367961355727239
0.08361535182572896,0.06079591726659338,0.016804178501846734,0.03286266750342337,0.038631243652896385,0.04178273690234813,0.04275147181447064,0.043394942273988546,0.04385339134902083,0.044196673140647735,0.044463236899888625,0.04465694859705377,0.044676281004083385
0.08115121753461935,0.08050823755222065,0.1841495111429831,0.2660434163692687,0.28893288844200615,0.30126479236061365,0.3018064378248901,0.30216627112668354,0.30242254423791537,0.3026144593691928,0.30276351356206876,0.30287181143788516,0.3028826267056246
0.07697327042572016,0.07114203920867056,0.14080250380439258,0.2081503713009722,0.22767958396368515,0.23822522051956474,0.23914588163914935,0.2397575062930662,0.24019322477432503,0.24051950213836953,0.24077280705402415,0.24095694056960087,0.24097530758909058
0.1236430667363525,0.14657524566379498,0.4018630265716963,0.5456199790182865,0.5805877446082459,0.5992493367998425,0.5966880243540322,0.5949869323935062,0.5937746528182769,0.5928673000432114,0.5921624340014972,0.5916503685246011,0.5915992088480047
0.25142573078599695,0.27823249948959994,0.5442562805402875,0.67642394835343,0.6969820844914912,0.7074996088254212,0.6973354198542789,0.6905842129565831,0.685773717490514,0.6821726976332896,0.6793755953671242,0.6773434937127158,0.6771404089695566
0.10953808895797562,0.12059325114857723,0.29862489580934787,0.40990049581366544,0.4377922711188096,0.452709819020917,0.4512830440203804,0.4503353600594207,0.44966008534847257,0.44915460146843705,0.44876199857667454,0.4484767468869099,0.44844820731017276
0.1544631127042956,0.1671381354091352,0.35065607186159914,0.4586169259552743,0.48163761460530796,0.4937964448355646,0.48969001062365075,0.4869624558034869,0.48501905676438495,0.483564152530559,0.4824341319450287,0.48161310734886426,0.4815310507167787
0.15750581962831178,0.1603229785275742,0.2779866075183804,0.3563316029110655,0.37147745276032873,0.3794073288639801,0.3753764313910391,0.3726990381735628,0.3707912805247199,0.3693632043727522,0.36825391887102277,0.36744809370547254,0.36736751144222457
0.13470335842883502,0.12508014468434103,0.16276606320347276,0.20853497717561648,0.21735882734761647,0.22197751080997474,0.21960626000090427,0.21803119878438532,0.2169089438803714,0.21606886653373042,0.21541632559966584,0.21494227616236977,0.21489486289905002
0.10333413745031142,0.11490101601771043,0.2970611226335658,0.4109630041292294,0.44008402509171607,0.45568085119588364,0.45460510564172646,0.4538905874285701,0.4533814799975223,0.45300046005409217,0.45270435455702984,0.4524893194359006,0.45246783267735013
0.10679024888006564,0.10472676418273653,0.19591882772877545,0.26900640636939827,0.2873409230459857,0.29714744717346564,0.29622029897980934,0.2956044234777189,0.2951656165904524,0.2948371703824186,0.2945819459651746,0.2943966464391113,0.29437809323646047
0.03411831570369562,0.036543627955377356,0.16609485364027904,0.2655070992840079,0.2971023450150283,0.3142544669850289,0.31747855204819614,0.3196201522972683,0.32114600614264954,0.3222884398487477,0.3231756141781784,0.3238202378197826,0.3238846305471538
0.11108305099381618,0.116275796251142,0.2551752484644358,0.3488860970834005,0.3721306055862523,0.38455338969513864,0.383187012809971,0.3822794832860679,0.38163286334215585,0.3811487239777132,0.38077270719786027,0.3804996149261531,0.38047227417775586
0.18072920614866364,0.18348505281664262,0.2980138988842997,0.3719954763331688,0.3839431595561479,0.3900824912871783,0.384689531096538,0.3811074551047094,0.37855511033891287,0.3766444107391264,0.37516038674811736,0.3740822157511318,0.37397441204573956
0.154673851033709,0.17084377718642607,0.37755769464428185,0.4957859959425935,0.5214235872064048,0.5349836817318695,0.5307747671842413,0.5279791025917171,0.5259871707899503,0.5244960042607876,0.5233377563457077,0.5224963138885661,0.522412169835727
0.1822430670692758,0.1793512502292875,0.2561782826321723,0.31323396258849817,0.3207010863039147,0.32443506714319736,0.3190989312673112,0.31555446256521463,0.3130289946032866,0.31113843879128283,0.3096699237188375,0.3086031662886211,0.30849649837227633
0.1522798568258747,0.1478316897854886,0.217837099774073,0.2757000674664522,0.28605564343154266,0.29143665764760185,0.28789989080132444,0.2855507060256886,0.2838768808134483,0.282623921649744,0.281650572748693,0.28094351654939004,0.280872847772039
0.1385261378702613,0.15012298091180304,0.32834911876587286,0.4360010643921955,0.46036860031288007,0.47330190217009616,0.47015904602735387,0.46807148616822963,0.46658412259199644,0.4654706191575672,0.4646057662778751,0.46397741487536587,0.46391458756912096
0.10306512694045647,0.11385423397493265,0.2908784642064219,0.40253540811316463,0.4311043091412863,0.4464060774319871,0.4453661644521936,0.44467553321087533,0.444183297636774,0.44381503713813536,0.4435287852275447,0.4433209244803929,0.4433001376091472
0.052882827223412636,0.059606414953794165,0.2155122781408224,0.3242192789213845,0.3565214220943578,0.37398994477170266,0.3760014072386743,0.3773375497359606,0.37828950876379297,0.3790022813627932,0.3795557318462577,0.3799579650991734,0.3799981125959815
0.07779387335102109,0.08577789730415138,0.24713262227373106,0.3550696388013342,0.38494500818638255,0.4010306102682756,0.4015469299547784,0.4018899518567119,0.40213427289209314,0.4023172548743528,0.4024593303305104,0.4025626010856546,0.4025728665811753
0.06518710697754829,0.07633091862085202,0.260160298539674,0.3796851212335646,0.41366321111451476,0.4319887054261059,0.43316380307190444,0.4339443237576835,0.4345004332746456,0.43491686782594924,0.4352402041464031,0.4354751579442661,0.43549859074265973
0.16112522604988558,0.1744027805554414,0.36114162366633834,0.4696792458828391,0.4922519788076887,0.504148541155649,0.4996354394473553,0.4966377636827444,0.4945017910084949,0.49290278603183385,0.49166084148327505,0.4907585817103573,0.49066837078220693
0.207033893249656,0.20879164088267704,0.3135995459369257,0.3799004133939157,0.3875223798513875,0.391257092999592,0.3843453876036687,0.3797544239040806,0.376483284286096,0.3740345678296821,0.3721324361709155,0.37075070478859723,0.37061254827710777
0.1573673772549338,0.17172335754214801,0.3660687688042354,0.47846313070241636,0.5023621386331171,0.514981806707166,0.5106614861397891,0.5077919065873404,0.5057472011788132,0.504216588567495,0.5030276475454908,0.5021639637018565,0.5020775852859333
0.19261948764849782,0.18533977719798594,0.23179435632905637,0.2740426063008721,0.2767800490827612,0.27794575690729373,0.2721134097527627,0.2682394227743849,0.2654791784231345,0.2634128216662898,0.261807767707088,0.26064179708786245,0.260525230528747
0.2256008349348847,0.22838911247749466,0.33786328657038783,0.4038588338076394,0.40974101409713803,0.412481980653273,0.40445345356261003,0.399120748867337,0.3953210797172213,0.3924766260456111,0.39026729676868055,0.3886622311383508,0.3885017633727572
0.12989287825210802,0.12192011060598622,0.17113678905014656,0.2226388213504829,0.23336477216532803,0.23901854543161993,0.236887175953491,0.2354714971342961,0.23446276303445868,0.233707706235791,0.2331211120490344,0.2326950367499206,0.232652452982676
0.10882163235807812,0.1266836358177748,0.3500250652333318,0.4815010049322333,0.5146425219352558,0.5323748494508693,0.5308145582866901,0.5297782838861163,0.5290398053454064,0.528487146505803,0.5280576628364709,0.5277458117662739,0.5277146068585459
0.1005829469340791,0.1049002043239629,0.23921595950138025,0.3322363657129132,0.3562432476195003,0.3691093273332543,0.3683820108545747,0.3678990082132452,0.36755479082185294,0.36729720056386433,0.3670970303786981,0.3669516556680596,0.3669371210182947
0.04228696707094854,0.06938175307453669,0.36188126046685903,0.5325651027715406,0.581725337335962,0.6082604311315514,0.6103687581749726,0.6117693969459788,0.6127670976276407,0.613514213221898,0.6140943685192881,0.6145159950735932,0.6145580378682823
0.09608024056627809,0.09778976987440201,0.2153081451812301,0.30145017549519554,0.3240941841160525,0.3362451095011161,0.33584947302343177,0.33558669290624604,0.3353994619078554,0.3352593597584341,0.33515044615358824,0.33507141718793315,0.3350634623375278
0.06036030578376166,0.06390564078247278,0.19781647830922677,0.2958050113562641,0.3246865296418031,0.3402977108038989,0.3419520617866643,0.34305099531156186,0.3438339096889991,0.34442022219888185,0.34487545526546315,0.34520620103296346,0.34523924403627715
0.5015470065807451,0.48826057697948166,0.45852392115412227,0.42742081522551806,0.38368428698362755,0.35892644055959366,0.3351097131436999,0.31928991183295635,0.30801827300193063,0.2995800061225757,0.29302597913947015,0.2882643647676692,0.28778843109605867
0.11705840930455175,0.14317471848246116,0.42039162940160363,0.5747235111755293,0.6129951760593164,0.6334486114200765,0.6311918645083237,0.6296929920174457,0.6286249385090366,0.6278254333665041,0.6272043861444782,0.6267532844830961,0.6267081428243015
0.11864429758065875,0.13664320980110334,0.35974073202376694,0.48985130299737084,0.5217631997625571,0.5388043548918708,0.5366637981957996,0.5352420494445485,0.5342289199465037,0.533470648916027,0.5328815813545339,0.5324536598170018,0.5324108419029134
0.06941265999805271,0.07208567139897183,0.199137501072707,0.2929234402945446,0.31991610022346684,0.33448519955456735,0.335630543733681,0.3363914207866931,0.33693347078128144,0.33733933314995274,0.3376544693324549,0.33788346461929636,0.3379063549049074
0.05863294277554191,0.08177499110151899,0.346092160189782,0.5021765878459128,0.5461262375110857,0.569815630192863,0.5710662049369024,0.5718969183682676,0.5724887005071363,0.5729318609566507,0.5732759393196604,0.5735260005947291,0.5735509533532122
0.13411905329491702,0.13347891023181235,0.23091843263272466,0.30328101249130174,0.31898384777704003,0.3272898739192883,0.3247212628058381,0.32301516313629414,0.32179953167471564,0.3208895973163847,0.32018264211848146,0.31966919760900964,0.3196178513112461
0.0491318560159875,0.05289425508952961,0.1895659806156531,0.2902168934583445,0.3207866202240749,0.33733948367568867,0.3396475676502196,0.3411807320354883,0.34227307312429756,0.3430908377308551,0.34372601269518166,0.3441874671712974,0.34423359779056906
0.11715543064719375,0.1174115700510739,0.2227982741524765,0.30085887266266415,0.3195425095908693,0.3295016190870982,0.32790601122568014,0.32684621289587273,0.3260910704995684,0.32552574443012433,0.3250866764489151,0.32476769230555397,0.3247357537018237
0.06711050596980075,0.07319144782127755,0.22315649457189007,0.32740603854182976,0.35729076480297683,0.37341691892935436,0.37460955306665017,0.3754018459053296,0.37596627528830384,0.37638892981399047,0.37671704621773283,0.37695552463285936,0.3769793565509989
0.12746332981481942,0.11285335806262124,0.11825687870721169,0.150625389286139,0.1566571199345569,0.15980397825363335,0.15798642627973375,0.15677918688331743,0.15591901173325057,0.15527506221905907,0.15477486057005924,0.15441155741319013,0.15437518814004125
0.15956848800086992,0.1609398074204481,0.2687546997312497,0.3424648921302091,0.3562363510792318,0.363423102590964,0.35930838787573977,0.35657527533039285,0.354627856633561,0.35317005403596996,0.35203773962701534,0.35121512060572674,0.35113287726694553
0.06492381483183418,0.0500284565211284,0.06088060537211676,0.1036712111346727,0.11797467788058136,0.1257606834759038,0.12762263390918482,0.12885941691641373,0.12974057288119484,0.13040027110086777,0.1309126429130017,0.13128491407675102,0.1313221187265397
0.059892149178351124,0.06245173360805874,0.18986812288591748,0.28503433959998165,0.3132332685990702,0.3284802206126627,0.33018750683502146,0.33132160042340214,0.33212960479949627,0.3327345688660302,0.3332043476450208,0.3335457028646048,0.33357981220200206
0.059892149178351124,0.0889596617662984,0.3924985279485848,0.5658285363076658,0.6140925670035157,0.6400892041369448,0.6411130431844021,0.6417930720627871,0.6422776323455157,0.6426404681330591,0.6429221503742052,0.6431267707896278,0.6431473020182632
0.07571918863848837,0.0730198139139981,0.16363612418421158,0.2404447251948933,0.2625148078496674,0.2744258063504539,0.27533940949899666,0.27594626315013954,0.2763786525743752,0.2767023780095638,0.27695375438829606,0.27713644259845377,0.2771546878170148
0.08606849469997943,0.08772023792602772,0.2060304827224072,0.29380521387336317,0.31776433760759737,0.3306529626533625,0.3308466936436087,0.33097539038078966,0.33106704986914814,0.3311357338902367,0.3311890424656807,0.33122783812616324,0.33123164275673667
0.06890740117586178,0.08188482401959914,0.277460110168073,0.4017216896990619,0.43658285344732084,0.4553690875064883,0.45627841797877783,0.45688253999788103,0.4573127400209813,0.4576350477725614,0.4578852155705543,0.4580671010617506,0.45808523511355514
0.11568908374852824,0.12757669345756223,0.3104169410389242,0.4230393813338105,0.45072648008006877,0.46551395113110705,0.46370449114298556,0.46250270327423443,0.4616462667837028,0.46100529080074065,0.4605072768159183,0.4601455845848987,0.46010940452922444
0.3649918206010769,0.36197420147717146,0.4165027372084467,0.44027352760060795,0.4228430108368828,0.41263172130207726,0.39656829642087116,0.3858984587816397,0.3782961971078783,0.3726049922155313,0.3681845390392723,0.36497303670098485,0.36465203811725355
0.05673710361244296,0.06126995641890946,0.2021675479149549,0.30372054524196673,0.3338413083796602,0.3501283934598878,0.35197003244982655,0.3531933699605159,0.3540649953213175,0.35471755891744566,0.355224305659833,0.35559253446356515,0.35562931229306216
0.03553168821416135,0.03780105855868811,0.1661502095708407,0.2648480945142592,0.29613350726351817,0.31311488315558167,0.31626009946941197,0.318349225558989,0.3198376917246345,0.32095210307680705,0.32181757035003833,0.3224463658755679,0.32250924003690173
0.03135260662139987,0.035755762601837215,0.17877289114296613,0.28451533066214846,0.3179830504486757,0.33614750368553425,0.33948303170234834,0.3416986150448313,0.34327721651630094,0.34445901215623337,0.34537692945701715,0.346043773037131,0.3461104095004701
0.06516850992432877,0.07423232486845964,0.24424408779119217,0.35763895675435736,0.39004516792329125,0.4075285835103011,0.4087584023502096,0.40957526801823546,0.41015731319705784,0.4105930305492356,0.4109314620480632,0.41117738764339234,0.4112019116001746
0.11083531647415154,0.10870618934405891,0.19898706718926967,0.27115255777918806,0.2888883973468589,0.2983607906855045,0.2971977624571313,0.2964252945188393,0.295874841165762,0.2954628127598687,0.29514269893144385,0.2949102355846313,0.2948869913598694
0.07592181240420129,0.07000743251375051,0.13923890056239585,0.20653088209148357,0.22613988929665152,0.23673173394379432,0.2377163223988809,0.23837036615617607,0.23883630838929037,0.2391852120727212,0.23945614869956544,0.23965298430461185,0.23967266131625276
0.2892949010679356,0.2902909451074666,0.38037689614241804,0.4296161241288527,0.4254972536946374,0.42266872200733485,0.41094654792890445,0.40316031445227957,0.39761265503070675,0.3934594349147886,0.3902336458186718,0.38789011657429845,0.3876558325262539
0.1110513702668949,0.1027606646374045,0.15207773790942358,0.20603565713855115,0.21907816847823147,0.22603546932619645,0.22501863219675938,0.22434326139884525,0.2238619977615599,0.22350178906495505,0.22322190299354638,0.2230186647851849,0.2229983424854255
0.14805450172155807,0.15286463563162156,0.2848798865522049,0.37080380449564415,0.3887409648751845,0.39819768966903857,0.39467031820000703,0.3923273857286084,0.39065804053589837,0.3894083209266654,0.38843762015748473,0.3877324522594054,0.38766190752680885
0.07273162257808505,0.09124629836667265,0.32316282460539253,0.46306329483546077,0.5015968749757543,0.5223378487456117,0.5228798578325968,0.5232399566486703,0.5234965057675264,0.5236885623847285,0.5238377298087878,0.5239460807974017,0.5239568815152921
0.1030913932459539,0.11294416994782959,0.28374417658159495,0.39263538326949726,0.4204919634384964,0.4354120954773032,0.43439477185591496,0.4337191874201209,0.4332376739113447,0.43287730876185543,0.4325973635837096,0.4323939902202493,0.4323736519956701
0.0865569801252529,0.098036473643337,0.28158644234274116,0.39825228920854666,0.4295842107411133,0.44642110376236455,0.4463327284007977,0.4462741400734675,0.4462322346898323,0.44620097687666965,0.44617664745859287,0.44615898704821216,0.44615720517782165
0.0511748812069048,0.06243954847597065,0.24871759468922933,0.37112247457056363,0.4070937518838015,0.4265336248441427,0.4285282700137642,0.42985324760360316,0.43079724578449463,0.43150413127665127,0.43205294546967454,0.43245178997906913,0.4324916212372154
0.07654080235003419,0.08433582790914333,0.24458195863981597,0.35218736128461775,0.382089714358969,0.398194031084251,0.398788723378879,0.3991838460598613,0.39946532634232934,0.3996760941098944,0.3998397510591608,0.39995867474594,0.39997053365115454
0.27005982260637784,0.2726484577721538,0.37557482227050226,0.4329744345710817,0.4326716740735439,0.4319514009276473,0.42131757988115964,0.4142543110646894,0.4092216881744615,0.4054541084103937,0.4025278443573721,0.40040187616338735,0.40018933751729524
0.18076850664881586,0.18080285098189236,0.2772449315124362,0.3431945423996628,0.3530767684385049,0.3581095308420331,0.35278447235407556,0.34924740867012277,0.3467272130253569,0.3448406091738639,0.3433751885542672,0.34231060095568383,0.3422041841436515
0.087631509519523,0.10217102651248543,0.30592601592789365,0.43142141100256554,0.46492376516027234,0.482919864253438,0.4826894884371385,0.48253653925221457,0.4824274720612076,0.4823459399503521,0.4822825006488486,0.4822364740762443,0.48223185655002543
0.05179628148916791,0.08028320859064873,0.3809155437583745,0.5539917062183346,0.6029151255194508,0.6292917404508488,0.6308058438788011,0.6318117384602275,0.632528256117206,0.6330648065506816,0.6334814715877901,0.6337841898095826,0.6338144396272806
0.11777148719238581,0.1376830725784537,0.37359110022779624,0.5094986995340929,0.5429768735245373,0.5608600026198081,0.5587213674204534,0.5573008973839813,0.5562887136683111,0.5555310889325398,0.554942578521072,0.5545150200304749,0.5544722843027567
0.0715562407492516,0.07050199326252508,0.17253768069271808,0.2549470099880962,0.27882735434480665,0.2917220272610299,0.2928376380648257,0.2935787171867748,0.2941066659344168,0.29450196537408285,0.2948089600070003,0.2950320241871535,0.2950542875289974
0.029407136439988157,0.034286953997361064,0.1806995579172575,0.28819790394802375,0.3222904865233719,0.34079612764932987,0.3442336095468607,0.34651691454988925,0.34814372998768495,0.3493616859116077,0.35030757285769787,0.3509948835936722,0.3510635599529214
0.07688817353339414,0.09045779388419746,0.2890303493243857,0.41360073047446694,0.4478269895220317,0.4662465827348118,0.4666720312512956,0.46695465718143153,0.4671560503262221,0.467306872063281,0.467423903470374,0.4675090220991503,0.4675174782828466
0.20273549293516432,0.19866314234298943,0.26523991676643194,0.31512378857685813,0.3189161439365986,0.32061334867325675,0.31410439172259547,0.30978089586687135,0.3067004091148605,0.30439431414596,0.3026030510560237,0.30130182942268396,0.3011717092416465
0.1532872784956043,0.14808535450217292,0.21296446089781113,0.26842340438308226,0.27807176266464995,0.28307045421656796,0.27949400737131475,0.277118464913871,0.27542586080195997,0.27415874442430915,0.2731745737693039,0.2724594875222673,0.272388045073908
0.12160946376966236,0.12909651427693164,0.2820033324015297,0.38058355537606364,0.40413606125422963,0.41668889583584456,0.4146452951767083,0.413287934599543,0.4123206952489088,0.41159676130495787,0.4110343196688446,0.410625824790626,0.4105849615438186
0.061587548722238435,0.061879546481888384,0.1740305914800298,0.2622050108852941,0.2884572794759235,0.302655838562333,0.304322038622819,0.3054288386152388,0.30621736204203465,0.3068078032009382,0.30726627618673785,0.30759943309031473,0.30763270598567993
0.10345027184194833,0.0860046630291338,0.07538793759011797,0.10371986822259455,0.1108641346033088,0.11468683330867058,0.11435235339338573,0.11413021485657249,0.11397190992093598,0.1138534629117165,0.113761394389163,0.1136945645174991,0.11368784596187054
0.19647810405678956,0.2007501206216924,0.32350294707667154,0.39911875626242915,0.41007658965410887,0.41563345945651076,0.40927672969914536,0.40505440190902425,0.40204591243523313,0.3997937634780076,0.3980444757622106,0.39677360382571464,0.39664657373213896
0.0628247722913294,0.04660954743585778,0.048938848477690644,0.08821562419419976,0.10180485612734158,0.1092152564292278,0.11123443629436675,0.11257569791667954,0.11353129667558459,0.11424675539387513,0.11480238046704921,0.11520611737541786,0.11524644706578124
0.07411378441257555,0.07647665391215407,0.20091577316898468,0.2929405129569734,0.31906038255319136,0.33314635351794164,0.3340236194351844,0.33460642985127315,0.3350216447819714,0.33533252138653763,0.33557394018483033,0.33574933178207594,0.3357668643248578
0.0634494735328679,0.08051034945652784,0.3038577093435542,0.4411431148307275,0.4798360196163678,0.5006931384875607,0.5018176919794228,0.5025647338030776,0.5030968333626197,0.5034953032801261,0.5038047940136172,0.5040296580947579,0.5040520643124482
0.09835767627635877,0.10258480692151072,0.2365631231790532,0.329718560103425,0.3539592312283586,0.3669579488144389,0.3663636163092621,0.3659689458097313,0.3656877024129799,0.36547719135888396,0.3653135877485607,0.3651948472091961,0.36518295162728887
0.12634698355743768,0.1257909116365622,0.22470174496507428,0.2987120147978773,0.315533306830714,0.32446427048962645,0.32234991127314266,0.3209454971094304,0.3199448538598675,0.3191957691787019,0.3186138613804237,0.31819116021922683,0.31814889540783176
0.21232190277697371,0.2060693128660906,0.25703436655907025,0.2987627618151654,0.2996037706329293,0.29968800764905545,0.29267231985412784,0.2880123210504059,0.2846920041701082,0.28220639356609106,0.28027573230571146,0.2788731103065126,0.2787329418073361
0.1906276591343076,0.17788695026262502,0.18829185957691585,0.21479605232947646,0.21367010344957582,0.21277267481420437,0.20719811134635208,0.20349532409228516,0.20085706670556802,0.1988820240482791,0.19734795881735556,0.19623351175993003,0.19612207272268933
0.10052939646840406,0.09781334817446298,0.18540498194878363,0.25769600299536916,0.27638623140218077,0.2864042089404706,0.2858614181767946,0.28550093128027915,0.28524405265941377,0.2850518351109735,0.28490242047012115,0.28479391409450533,0.284783071206146
0.13622975875363244,0.13850421431893906,0.25506079806003584,0.33563747555371354,0.3532600734325946,0.3625875732901098,0.3598198834626562,0.3579815529238877,0.35667166595615396,0.3556912063394096,0.35492952795538246,0.35437622193449975,0.3543209025581594
0.049595778628665814,0.0472009779006165,0.14290896052353197,0.22532058339053657,0.25116667699395534,0.26518735710694796,0.26762702814023637,0.2692475024046041,0.2704020969296377,0.27126652102131427,0.2719378003459122,0.27242560490502804,0.27247434123563696
0.05079534157458932,0.06297034505654193,0.25534135873956715,0.3804988985189171,0.4172108082494985,0.43704865885101496,0.4390421431581651,0.44036643759651856,0.4413097620729348,0.4420162097189115,0.4425646826237779,0.44296332125386556,0.44300313758201737
0.085298643139983,0.11033218893129278,0.3840851062383542,0.5409443654915573,0.5827068327619893,0.6051358690592505,0.6047718241028841,0.6045302308782254,0.6043578426092182,0.6042290539834378,0.6041287810889973,0.6040561269226057,0.6040488061390736
0.06150472079763702,0.06116060979458425,0.16909499213631407,0.2554086783286687,0.28119076505318674,0.29513757748768255,0.29682509244651706,0.2979460062916233,0.29874462382542,0.2993425881926553,0.2998069053076986,0.3001443132000042,0.3001780053047216
0.07767268502815958,0.07659096073277967,0.17772575915794409,0.25895249207887333,0.2819819327886314,0.2944004379848646,0.29515762100523796,0.29566057737532997,0.29601893782333266,0.2962872780342965,0.29649560565057753,0.2966469557425621,0.29666208575278674
0.2012532279202501,0.2090700510044342,0.3548143515879037,0.44002273607665504,0.45301579503263645,0.4596470184330609,0.4529184948366221,0.4484492139962331,0.44526487719029806,0.4428809593711583,0.4410293796747512,0.43968415526347443,0.43954968149732665
0.3287368264732325,0.33231228317724554,0.43490397466627123,0.4846454361241053,0.4771260157074171,0.47234479025692744,0.4582401766954413,0.44887145311814586,0.44219619060903725,0.43719904280419813,0.43331754009015744,0.43049771755203753,0.4302158325677924
0.18139990169856374,0.1804502463272386,0.27028036525567806,0.3332147470125784,0.3422664415675172,0.3468521961145177,0.3415154026768304,0.3379705864235281,0.33544486833270104,0.3335540960554349,0.3320854391271486,0.3310185106874613,0.33091184849675537
0.1527060269257269,0.14714843316568982,0.20973261768551882,0.2642474900242667,0.27370549573729686,0.2786041061734372,0.2750709890477468,0.2727242271456403,0.2710520925023254,0.2698002996183087,0.2688280023465621,0.2681217257675757,0.2680510658315878
0.1663290787867694,0.1536602816852407,0.16739663140257394,0.19848912824630788,0.20071541512788493,0.20169454540940712,0.19754483161297226,0.1947885190622412,0.19282458840394967,0.19135440074177834,0.1902124566870282,0.1893828766431201,0.18929989902258693
