"6,0","6,0.01","6,0.1","6,0.2","6,0.3","6,0.4","6,0.5","6,0.6","6,0.7","6,0.8","6,0.9","6,0.99","6,1.0"
0.16741666677372283,0.20647298117122245,0.5957531127250242,0.6370384401614315,0.6371772194409088,0.6372474901514764,0.6372897458503268,0.6373181350114623,0.6373383489436277,0.6373535809113932,0.6373654040157907,0.6373740535162449,0.6373749588881994
0.11316362813915046,0.14981530101585483,0.5263490022214115,0.5869963277681494,0.5954011307426222,0.5996476766929424,0.6022100040167193,0.6039242116919836,0.6051514861351832,0.6060736601986701,0.6067917377304375,0.6073146687160846,0.6073669732631561
0.08353666058882968,0.11131854469748759,0.42270420240192336,0.4879529735448685,0.5003712581848377,0.5066456381174267,0.5104314611057552,0.5129641957183697,0.5147775989424206,0.5161400555289855,0.5172010685692228,0.5179736907078061,0.5180509839198182
0.09325442320278482,0.15347498296254022,0.713609482877424,0.8006857253907815,0.8137433635965401,0.820340792368329,0.8243214416492173,0.8269845930123205,0.8288914322232838,0.8303240008444623,0.8314396971636538,0.8322519804934061,0.8323332803493009
0.09315564319107872,0.1200532272140386,0.4236066730883616,0.4843868198456595,0.49525279741081407,0.5007428207116125,0.5040553483000325,0.5062715095081607,0.5078582434601656,0.5090503997522198,0.50997886648198,0.5106547977071736,0.5107224348063231
0.1469880933989611,0.16704603741723362,0.41220864058335077,0.446485860619735,0.44853890949182995,0.449576198646984,0.45020212754000305,0.45062082877504234,0.4509206224494512,0.4511458818541041,0.45132125832752445,0.45144904960798155,0.4514617979020818
0.1496398919813335,0.1654466305519861,0.377592405286545,0.4074706670056884,0.40883029749153654,0.4095173042790408,0.40993184591810033,0.41020912579250574,0.41040771703540857,0.41055684713496277,0.41067305997225123,0.4107576286338647,0.4107661005929743
0.015123270278764554,0.043905815171878367,0.37027209254666854,0.4631236758791087,0.48623253076638806,0.4979083447790034,0.5049531846154727,0.5096662644850147,0.5130408136082238,0.5155761904947943,0.5175507427872105,0.5189883190531714,0.5191321829362596
0.11319273669654233,0.12582940457328154,0.31744091766925314,0.35909795891323987,0.3659077530604943,0.3693484134136695,0.3714244248470265,0.3728133079924117,0.37380770375806216,0.37455484111661097,0.3751367028263529,0.37556037774704504,0.37560273627312396
0.09287096973198979,0.10439762188255841,0.28962311338909114,0.33836729903168034,0.34825939391055527,0.35325744099740647,0.35627313138260525,0.3582906679716041,0.3597351849932213,0.36082045972556165,0.3616657564874024,0.3622811232564625,0.36234268183019896
0.052460175633838556,0.09354884203782926,0.5107034397958958,0.5986476909941012,0.6167733140662537,0.6259314283015676,0.6314570831204525,0.6351538511841441,0.6378007123400792,0.6397893473027326,0.6413380550055578,0.6424656764879682,0.6425784964842516
0.1568151963982939,0.1579646072881952,0.2564837132201468,0.2719663194323247,0.2712409683929867,0.2708744426384992,0.27065332124702474,0.27050543080164696,0.2703994270240533,0.27031987447203176,0.2702578809971108,0.2702127615316167,0.2702082482375911
0.2168243204132237,0.23943132955536725,0.4967954302190493,0.5057174857930005,0.49709412035536726,0.49273713198399044,0.49010832127364506,0.48834963863384523,0.48709029383343494,0.48614418635220125,0.48540728117607357,0.4848709009038849,0.4848172232072597
0.21707843824788295,0.2315998528191742,0.4266768228461914,0.42910934418046937,0.4199109816994553,0.4152634898208966,0.412459401459546,0.41058345388854783,0.40924014639192063,0.4082309162322164,0.4074449731538169,0.4068727669495817,0.4068155261208474
0.15850786608518133,0.16184773427352775,0.27705377015140015,0.2936041203304985,0.2927609360046318,0.29233492654437837,0.2920779137038351,0.2919059464292197,0.29178278814841807,0.2916902702521731,0.2916182254248959,0.29156579987227943,0.29156054265972703
0.10582185313015931,0.12475126687303228,0.3656018000501264,0.41512070783287597,0.4234919237618703,0.42772152782970413,0.4302735214204318,0.4319808429846343,0.4332032998638973,0.4341217272943563,0.43483704389726563,0.4353578057017921,0.43540991333952256
0.15895913233307313,0.1714474071081337,0.3570494822776214,0.38065290298999693,0.3803455786222216,0.380190250650337,0.3800965945044104,0.38003395018263714,0.3799890398357946,0.3799552755429204,0.37992904296409724,0.3799099107315869,0.379908007389619
0.11986267385262363,0.11386820852805613,0.1613082227923519,0.1856272721426458,0.19016726619198782,0.19246110767850327,0.193845171546642,0.19477109659208397,0.1954340668638916,0.19593221968423066,0.19632008131091153,0.1966025231459591,0.19663079376384207
0.08690537477019228,0.1405094512256407,0.6503711991979784,0.7347068677059405,0.7483121805496531,0.7551863643697929,0.759334040975268,0.7621088672086054,0.764095610108889,0.7655883188845185,0.7667508465194969,0.7675972253490995,0.7676819356456484
0.04831799447364777,0.0595727312542818,0.2474423600514402,0.3134325073988172,0.3302255275820647,0.33871015824540823,0.34382958383673784,0.3472545383990559,0.3497068069950211,0.35154922684668144,0.3529841593620675,0.3540288073804651,0.3541333317597201
0.07842480302230048,0.08195403994342956,0.20713456140513725,0.2552200892838235,0.26682596998063834,0.27268987678031004,0.27622798322245784,0.2785950183690307,0.28028977935461874,0.2815631513755077,0.2825548016471898,0.2832768015253508,0.283349053953831
0.16141297214467182,0.18380487697907283,0.44540520942746714,0.4758736952423876,0.4758412233323219,0.4758247769570128,0.4758148744021014,0.47580829807126906,0.47580353288669075,0.4757999680631434,0.4757971340613125,0.47579516956262174,0.4757949540521111
0.11159352824607087,0.1398665594282659,0.4520503427085795,0.5066914185598987,0.5147851611240913,0.5188745823478251,0.521341950973941,0.5229927264700613,0.5241746394044136,0.5250626435656407,0.525754231893737,0.526257688717912,0.5263080968479463
0.092745923845695,0.09862848488868609,0.2404069088678657,0.28473965748976254,0.29427734267509564,0.29909636598333716,0.30200396229529175,0.30394918115975816,0.3053419463081847,0.30638844445600544,0.307203359265232,0.307796693185253,0.30785607324240155
0.16663022121141768,0.1751407391800148,0.3292975045360063,0.3467509294252176,0.34498885767908993,0.34409851081665016,0.343561408182473,0.3432020270192218,0.3429446787871915,0.34275135970252135,0.3426007703916808,0.3424911902065723,0.3424802242066162
0.27199855549266294,0.3030583558765555,0.6196426569536746,0.6136214082943183,0.5969896320922896,0.5885863383956647,0.5835161101594601,0.5801241325150421,0.5776953344867662,0.5758705327901463,0.5744493796647421,0.5734147852199325,0.5733112636719446
0.07998061875586453,0.08034566911571567,0.18099602559442923,0.22597119318544995,0.23712587077365366,0.2427618270831447,0.24616237680927372,0.24843738424634249,0.2500662808404983,0.2512901466390316,0.2522432370807033,0.25293719784964713,0.2530066095121632
0.05158358744219082,0.06806741297318125,0.2958544543546732,0.364697269069349,0.381329478174398,0.3897329387364767,0.3948033473842916,0.3981954779230839,0.4006242724744147,0.40244904951256233,0.40387024702570185,0.4049049143950337,0.40500841879772603
0.08631618052366459,0.1310366973274151,0.5725565545916667,0.6501024586422999,0.6632110460290865,0.6698341000948449,0.6738303351229458,0.6765039085428326,0.6784180970851875,0.6798562060092425,0.6809763326414329,0.6817918454987129,0.6818733875951344
0.11728046311624771,0.1575119977155361,0.5611732493800257,0.6230363188904937,0.6310388444562852,0.6350822907606877,0.6375218755416507,0.6391540343001567,0.6403226174907493,0.6412006418427912,0.6418843385008292,0.6423822308670712,0.6424320395625374
0.3644471794154379,0.37076817856161937,0.4870288247941214,0.42522505339080346,0.3925979484324996,0.3761130012318033,0.3661665650819918,0.35951231901126307,0.3547477370553427,0.35116799236601315,0.34838007150771777,0.3463504501663232,0.3461473898816128
0.12565974017149215,0.13983180644073526,0.3419404842405465,0.3799250092215943,0.38490041979627077,0.38741425586090456,0.3889310498702207,0.38994584485446476,0.3906723055761776,0.391218185354533,0.39164330520339863,0.3919528419434333,0.3919838122724841
0.07302093375894833,0.09885013457004382,0.39631806954995535,0.4641449275827973,0.4780669422953665,0.4851010826488888,0.4893452826620693,0.4921847408873867,0.4942176478974819,0.49574512350953714,0.49693474260986625,0.49780081186268704,0.49788745395473394
0.14561663400601527,0.15631745674303016,0.32957477930481466,0.3569946516457278,0.35864089699114854,0.3594727350363441,0.3599745864129988,0.3603104073116868,0.360550745003989,0.36073139456799463,0.3608720180046595,0.3609745152433467,0.36098472754903604
0.09822507918346811,0.13750887058785735,0.5358987147803473,0.6044807722762049,0.6153798539883392,0.6208866426078024,0.6242092416879843,0.6264322105936826,0.6280237059648915,0.6292194247498571,0.6301507672072263,0.6308288126288186,0.6308966361660953
0.14729483302252452,0.1829293838208749,0.5480012474463767,0.5944683383979688,0.5975053410849602,0.5990398427384602,0.5999656892912926,0.6005851418864419,0.601028675256016,0.6013618611522163,0.6016213095954828,0.6018102979416693,0.6018291748722775
0.12010611554824831,0.12198940463483665,0.23006330593997265,0.26051260526333603,0.26553659945542696,0.268074943230788,0.269606529130679,0.27063118318910756,0.2713648160431006,0.2719160249582232,0.272345282133873,0.27265784623252226,0.2726891049258298
0.15051145081109868,0.17214633970089924,0.42907674687120884,0.46321938475743135,0.4648296924975649,0.4656433122523111,0.4661342854094895,0.4664626676178782,0.4666978485700859,0.4668745117426797,0.46701208614846734,0.4671123446875381,0.46712231218330497
0.15701979238321442,0.16537668856158314,0.3193727815340806,0.3404712391656309,0.34019139143776667,0.3400500395515134,0.33996477828282007,0.3399077159802191,0.33986688711993773,0.33983614483666136,0.33981226145180865,0.33979484858100045,0.3397931080137025
0.05419638596004173,0.05804908846664721,0.1882968804557928,0.246133441641122,0.26152331808603857,0.26929907240878553,0.27399076726435007,0.2771295307843062,0.2793768559023607,0.2810654052284165,0.2823804043799797,0.2833378056345875,0.28343356965716743
0.22543222119762552,0.22259064734909242,0.2830816959558317,0.26851846307509125,0.256872819103273,0.2509888862215121,0.24743865629799683,0.24506356057501721,0.243362943434636,0.24208523045992783,0.2410900810047816,0.24036571103429527,0.24029321404447423
0.17617560276841868,0.18911282515723882,0.37634094237540355,0.3935517920124369,0.39060054018065893,0.3891094120795438,0.3882097362354409,0.38760785751994503,0.38717682248591734,0.38685305302353956,0.38660082704330256,0.38641730906993893,0.3863989242980686
0.17544808177589355,0.2068960955884128,0.5367372779391928,0.5688621728378691,0.5672498252537399,0.5664352280016844,0.5659437426633747,0.5656149859459119,0.5653794803666817,0.565202594056095,0.5650647394324493,0.5649645360111457,0.5649545061751216
0.08570643792519984,0.08892596372935846,0.21094723451777658,0.2559342060366793,0.26638879385928504,0.2716709825697858,0.27485811831791557,0.2769903507668839,0.2785169627700328,0.27966400132217994,0.280557304171002,0.28120770215081686,0.28127275579866734
0.11719860414177051,0.12755741031637305,0.3012032287939472,0.3394901501397734,0.3455270513223916,0.3485770801931531,0.3504174765341373,0.3516487303040447,0.3525302338476154,0.3531925556562038,0.35370840284299654,0.3540839310935984,0.35412152966056626
0.03446015377026347,0.06274175487775333,0.38319426603097123,0.46807162042384626,0.4881443143312326,0.49828615028000894,0.5044053964040405,0.5084992454692199,0.5114304765022737,0.5136327798551131,0.5153479271664231,0.5165966379495324,0.5167215447775504
0.12155248799388978,0.13534243859469305,0.3349454661714964,0.37423768194849255,0.379825555714023,0.3826489380123495,0.384352423824804,0.38549208429694953,0.3863080627292774,0.386921199490573,0.3873986120704549,0.3877462785893258,0.3877810372385733
0.06249382976644519,0.09589247579545787,0.45276573214105925,0.5307003265931598,0.5467584650461073,0.5548719199996852,0.5597673418448867,0.5630424100173541,0.5653873869106543,0.5671491696985992,0.5685212800733023,0.5695202828862551,0.5696202165681234
0.1871845286332433,0.20225312210228127,0.4047222218255275,0.4193029326689988,0.41478323947081064,0.41249960645260314,0.4111217570711117,0.41020004239576696,0.4095399738344222,0.40904407469189064,0.40865788085636134,0.40837674825776266,0.4083486108800582
0.03996415364122368,0.04052177186503927,0.14691050839687786,0.207720785558611,0.22510262870403575,0.23388482441882885,0.23918377584616812,0.24272876559369921,0.24526700864916606,0.24717406046767568,0.24865931825931034,0.2497406225283335,0.2498487955056814
0.11456721885174494,0.16083564007356732,0.6112702353010901,0.6789674969046746,0.6877912791713832,0.6922494775658306,0.6949395451228215,0.6967392152517866,0.698027738019941,0.6989957693308358,0.6997497476187845,0.700298612114512,0.700353573860774
0.16768221965368538,0.1836983866438498,0.39553792465481014,0.4185106812519987,0.4170823603601884,0.41636065076997547,0.4159252562901487,0.41563401994049126,0.41542537926632517,0.4152686461814167,0.41514660278521887,0.4150577582905985,0.4150488764332298
0.1813496456291198,0.19556380037768548,0.3920741098823887,0.40826637484708367,0.4045961894007618,0.40274179552064354,0.4016229359594566,0.40087448756560323,0.40033845090980735,0.3999357900052277,0.39962212312684575,0.39939386317062314,0.399371015442512
0.06572659039175238,0.07299329629618112,0.22830330512595493,0.2843190934003276,0.29814450649656077,0.3051297919314912,0.30934452151646236,0.31216425782774054,0.31418310025359386,0.3156999816677102,0.3168812859988508,0.3177414030609102,0.3178274212704441
0.07281768836992977,0.0850480689281265,0.2778249001578766,0.3349843845074491,0.3480372926232176,0.35463229882840935,0.358611583650198,0.3612737081180127,0.363179783825487,0.3646119352948801,0.3657272555174633,0.3665392500838856,0.3666205071255075
0.04558804140841498,0.04098696817469518,0.10705501616967555,0.1615843353678042,0.17775109831635721,0.18591941526727768,0.19084795367186697,0.1941451649885475,0.19650596832531175,0.19827976162187802,0.19966111949938267,0.20066687692082935,0.20076746912161947
0.1380431610543375,0.16271763617616725,0.4443792079893692,0.48581047724019993,0.48955842891379664,0.4914520029594764,0.49259462508944946,0.49335906611360186,0.4939063559662201,0.49431745997050314,0.4946378008473816,0.4948708545007591,0.4948942356666525
0.07400825795173908,0.08324622270451787,0.25285446185220434,0.3071824158157413,0.31985226015838875,0.32625374361961285,0.3301162245679266,0.3327002381330934,0.3345504140021731,0.33594047144002825,0.337023092749261,0.3378112749674818,0.33789011853604617
0.042476027272447994,0.052762723047896,0.23379966489605924,0.30131428346934847,0.3189503903636016,0.32786108957532295,0.33323751312039535,0.3368344342618616,0.3394097759276966,0.34134476321352825,0.34285165614506474,0.3439488083917333,0.34405857674882306
0.06388197866589387,0.07239472417589332,0.2374955461094596,0.2952190007535492,0.30941343429115764,0.3165851203664713,0.3209123966759628,0.3238073294389037,0.32588015435719897,0.32743744409010145,0.3286503085402144,0.3295333573669523,0.329621678761079
0.3014788740536666,0.29960726879893773,0.35948002122158346,0.31587970455263187,0.2924886364275132,0.28067023089425774,0.2735394434132609,0.26876885648164045,0.2653530753335792,0.2627866732215194,0.26078795544297173,0.25933286866203303,0.2591873054720492
0.2226226730139036,0.24636741031541123,0.5118755538354871,0.519424301847303,0.5099758642962442,0.5052020078788189,0.5023215926952107,0.50039468346156,0.49901483050219286,0.49797818136069505,0.4971708496793201,0.496583129839626,0.49652427189810683
0.1852198232060639,0.1838606356468895,0.2600426752333696,0.2624106690766221,0.257108025543086,0.254428834824222,0.2528123442831162,0.2517308725139014,0.2509565012164924,0.250374719025638,0.24992162019415673,0.2495917725017957,0.24955877278050187
0.09277914207347428,0.13745367617518878,0.5779321951843,0.6529088805230436,0.665010667790202,0.6711251323303122,0.6748144608989051,0.6772826452588996,0.6790498299485935,0.6803775413179991,0.6814116000705154,0.682164510601434,0.6822398071299371
0.3074581550539373,0.3484912827228312,0.7381005254698274,0.7260640541647991,0.7045861366703344,0.6937343318942617,0.6871866658332189,0.682806337801849,0.6796698724219831,0.677313324053611,0.6754780464409587,0.6741419702031128,0.6740083578268146
0.14145750608295934,0.1873696614690325,0.632201289432551,0.6890783658551225,0.6937026506919325,0.6960390438372446,0.6974488016196232,0.6983919985279632,0.6990672226510737,0.6995745692220982,0.6999696685106007,0.700257409339093,0.7002861672407747
0.06647862148419366,0.07593332209738896,0.24801110134448584,0.3054613111950812,0.31931478550100834,0.3263143007253078,0.3305376152834883,0.333363062808167,0.3353860227494424,0.3369059951137302,0.33808975305874767,0.33895155177652764,0.3390377736678573
0.13437076216871352,0.16415163933913796,0.48552378466804863,0.5324299018876897,0.5370862742580947,0.5394389588310069,0.5408585130882537,0.5418081929539893,0.5424881718808112,0.5429990112827899,0.54339681364537,0.5436866227309072,0.543715559430094
0.1252653918937546,0.162017344241454,0.538036314470735,0.5940200742313386,0.6005521419701757,0.6038525338549148,0.6058438630071996,0.6071761335462051,0.6081300506755817,0.6088466972033392,0.6094047497986405,0.6098111568795275,0.6098518299917122
0.1083742478541471,0.12539895483916597,0.3513115502680903,0.398324870691999,0.40617351378747013,0.41013910916611246,0.4125318088861975,0.41413262660996214,0.41527876935094865,0.41613981320845683,0.41681048026852163,0.41729874924374905,0.4173475926717756
0.16659367794515595,0.1957276908502469,0.5086921378031948,0.5424584982011258,0.5420679969823508,0.5418706881963329,0.5417516168921479,0.5416720736463376,0.5416149505743582,0.5415721389944618,0.5415387460145936,0.5415144764151314,0.5415120520719703
0.16512642914571551,0.18391213675313417,0.41734944778897803,0.44351265409141577,0.4426645984274079,0.44223614614776124,0.44197765347485646,0.4418047340228399,0.4416808657371978,0.4415878205943865,0.4415153376348687,0.4414626169218759,0.44145734062943326
0.11767307491353987,0.14320025578711781,0.4335941879138369,0.4836826342276856,0.49065037244124354,0.4941708743442516,0.4962950547423414,0.4977161345710492,0.49873358343802676,0.499498075060119,0.5000934223948434,0.5005269154930276,0.5005702532724536
0.21590179909809104,0.2281320432708037,0.4056915008700706,0.406774465241247,0.397607057984123,0.39297527735252796,0.39018059066870986,0.38831089926318846,0.38697215594765677,0.385966407154568,0.3851830410379421,0.3846127875173671,0.38455573740337307
0.10962401212491682,0.12785733757554887,0.362943478968711,0.4104221613469618,0.41815678677609724,0.4220647759337896,0.4244227173962984,0.42600021609269195,0.4271296622101337,0.4279783084553397,0.4286391893399242,0.429120345546476,0.42916850389640554
0.17833572012838528,0.1982791756860661,0.4392264404363992,0.4611277124959819,0.4583050259861121,0.45687886414350315,0.4560183842298518,0.45544273018734277,0.455030500481692,0.4547208019958904,0.4544795862390748,0.4543040419202637,0.45428646003580514
0.13970075383622818,0.15406439876065203,0.35615504466029396,0.3887881576474193,0.3915957474205073,0.3930142877382437,0.3938702144202388,0.3944428502790626,0.39485283422634454,0.39516083926182044,0.3954007416084345,0.3955754059593454,0.3955928783519818
0.15725254507698638,0.16170441346591063,0.2856064895773606,0.30352761213310114,0.30295301897613003,0.30266274168729507,0.30248758553768135,0.30237038149180245,0.30228646238999624,0.3022234491003999,0.3021742962795366,0.3021385920555609,0.30213502547976173
0.15940671981498433,0.18222983567703868,0.4473640287019774,0.47895955199676904,0.4792671912475098,0.4794225872592966,0.47951640830768744,0.47957922415219906,0.47962408788485067,0.4796578097854074,0.4796840598874498,0.47970327281245667,0.4797051716818294
0.15940671981498433,0.1670565017854347,0.3153537924297785,0.33495795016313107,0.3342606072973411,0.3339082896823679,0.3336957385508222,0.33355355085282073,0.33345168676656034,0.33337518719879,0.33331557838666737,0.3332722492187074,0.3332678937298596
0.32751046527322974,0.3516270281165455,0.6088439806606538,0.5755798066729341,0.5498673601699839,0.5368760797956702,0.5290376457490313,0.5237936451042515,0.5200388392030056,0.5172177389902286,0.5150206848794007,0.5134212240536522,0.5132611534639031
0.13017708471620354,0.146530925686539,0.3649591098930995,0.40289742807460754,0.4073158516917673,0.4095482469431206,0.41089522751845037,0.41179641646176096,0.4124415060464024,0.4129262968265258,0.41330379766433456,0.4135787386638364,0.41360620842693246
0.14694545315691335,0.14643175784426063,0.23319437313855934,0.25123069398332415,0.25192792806689657,0.25228016442410245,0.2524927420033865,0.2526349337762784,0.25273671606722403,0.2528132053412785,0.2528727826256162,0.25291615643229726,0.2529205096344436
0.11784683872344125,0.13687358341100123,0.3771948129937213,0.4220779059559499,0.4285880959723324,0.43187743753418945,0.43386218492564926,0.435189914902066,0.4361406374250103,0.43685485559155357,0.4374111739517954,0.437816131294604,0.4378566706741657
0.36934438870469055,0.38534158099098786,0.5755893059499693,0.5195132439229366,0.4867664758565181,0.47022105557282795,0.46023812814970827,0.45355950508520476,0.44877744075506587,0.4451845990369193,0.4423864003031741,0.44034934193167247,0.4401455650315366
0.18009109605357823,0.2006881348010678,0.44648146217566925,0.4682112404965976,0.4651592494989649,0.4636172318663198,0.4626868084987232,0.4620644605882441,0.46161868472212575,0.4612838309748045,0.4610230244858161,0.4608332017244681,0.46081420899866093
0.12355153714543347,0.1391424405375261,0.3524004774142229,0.3923325017955151,0.3977292855907508,0.40045602304613553,0.40210127456395334,0.40320194342564314,0.40398997529289715,0.40458211305578007,0.4050432170942926,0.40537902633121364,0.4054125812872054
0.20869788777364523,0.21884381362998703,0.38111994907391206,0.3833789995150783,0.3751923450745478,0.37105601556873496,0.3685602694218823,0.3668906700318238,0.36569513783972263,0.36479689014735117,0.3640973778040354,0.3635880912938296,0.36353714931502973
0.1375724590882755,0.17675461149542265,0.5701774272900137,0.6232584063283917,0.6280402809901561,0.6304563378840531,0.6319140859853967,0.6328893867058367,0.6335877103843108,0.6341123213015916,0.6345208592326836,0.6348183613648215,0.6348481215384922
0.16116981343104567,0.163390869511733,0.26969873670170036,0.2843216735481156,0.282990963131317,0.2823186533595174,0.28191303102969795,0.2816416422926112,0.28144729739219865,0.2813013462982399,0.2811875974469471,0.2811048552230478,0.281096556002911
0.1498435489805317,0.19142832310134633,0.6020469331170235,0.652217498279942,0.6552528523151935,0.6567864296986607,0.6577117951737452,0.6583309278238889,0.6587741191594677,0.659107139845798,0.6593664659697931,0.6595553876509122,0.6595742321442408
0.0643948578125515,0.07543880375600284,0.2599756883626177,0.31949853221234187,0.33378084760073745,0.34099706216868225,0.3453511651739208,0.34826404604966205,0.3503496654953028,0.3519166638931681,0.3531370483660581,0.35402552715950947,0.3541144404802021
0.15288793363456007,0.15369274697776444,0.24997612393347618,0.2667255524546723,0.2665872339735751,0.26651733182735865,0.2664751839911755,0.26644699546741796,0.2664267275297362,0.2664115905172757,0.2663997648078015,0.26639114410746706,0.2663903087656863
0.15354094032175108,0.15062164727044938,0.21815941322178906,0.2317097826400744,0.2312234212147647,0.2309776406046462,0.230829394339088,0.23073022380798436,0.23065916038207013,0.23060581467395205,0.2305642272806764,0.2305340087708308,0.23053097703499625
0.09881654371739293,0.1123675719616872,0.3125487785807673,0.3605626552622187,0.3696655656595591,0.3742648042692021,0.3770398652969464,0.3788964851171012,0.38022567140182995,0.38122439222178794,0.38200223721124826,0.38256852981616846,0.3826251832914514
0.17290593871794258,0.1879559482158685,0.39180036073835683,0.4119623148482296,0.40965876535999035,0.4084949173353693,0.40779267182418405,0.40732284356788057,0.406986442507862,0.40673372153741394,0.40653683182315126,0.4063936146738844,0.4063792444957514
0.201190285313529,0.2078009043663506,0.3436531792031338,0.3460606181868581,0.33880564411791736,0.3351400930346046,0.33292844067885513,0.331448835678029,0.3303893693353671,0.3295933549974479,0.32897346029864905,0.32852216925332084,0.32847699395623614
0.18838739506916957,0.2013234348019046,0.3872437361697327,0.39966766722850605,0.3948199417412245,0.3923705917772207,0.39089275478116775,0.3899041138868385,0.3891961538165043,0.38866422588902083,0.38825001381103197,0.3879484922104353,0.38791830594886584
0.18441422490758705,0.22903315874231758,0.6593386035027038,0.6983584272178525,0.6962260951887684,0.695148741238651,0.6944987116723256,0.6940638916253352,0.6937524437927318,0.6935184352265605,0.6933361506665714,0.6932036541981468,0.6931903333441518
0.2697982932773627,0.2768730698105767,0.40900326749548893,0.3848892135655992,0.3670105467391178,0.3579773041216218,0.35252695411810336,0.3488806638804554,0.34626977585484353,0.34430819491927045,0.34278048974447306,0.34166833477903075,0.34155704658488534
0.08601331260835346,0.11514164262945079,0.4366316698572827,0.5019739347628618,0.5140968301479425,0.5202219410544708,0.5239176203827696,0.5263901143155352,0.5281603846962855,0.5294904330618964,0.5305262513410776,0.5312804270495661,0.5313559101021434
0.21521196616263977,0.23779229658994647,0.49512223117959014,0.504655097770806,0.49628035901712275,0.49204901436054455,0.4894959342796122,0.4877879819354935,0.4865649604617738,0.48564609403292625,0.4849304486984378,0.4844095898299709,0.4843574165925751
0.18492123860918472,0.19170968123655746,0.33066107338940537,0.33958503142352253,0.3348684118502998,0.3324853206820963,0.33104742508976487,0.33008553630661647,0.32939670273961463,0.32887920178233176,0.32847617517807437,0.3281827863924914,0.32815342633849515
0.10462730893755279,0.15183466759905553,0.6105563632261091,0.6828912688236994,0.6933208038053441,0.6985904116112225,0.7017699001617534,0.7038970635254262,0.7054200177823821,0.7065643790504309,0.7074555117629527,0.7081043379082015,0.7081692565970614
0.24794297611740143,0.27114754717485623,0.5298034897080319,0.5270020498543946,0.5135856965202258,0.5068070417435724,0.5027170729100587,0.4999808623362187,0.49802165562861356,0.49654957821144796,0.49540321351925853,0.4945685941405013,0.49448512263222616
0.17603766190696465,0.22417510145291533,0.6824644706278862,0.7275477851889682,0.7269492786806426,0.7266468974690967,0.7264644609087645,0.726342531797401,0.7262551165575653,0.7261893746800071,0.7261382313645194,0.7261009901626974,0.7260972788814841
0.10445048377694027,0.12324438502809237,0.36319727932445106,0.41314655400086236,0.4217217804235298,0.42605441186309273,0.42866864788004194,0.43041757724153634,0.4316697691851089,0.43261058680586484,0.43334329721587184,0.43387674593760633,0.43393013604830194
0.19161292679069672,0.24148475663114413,0.7114726864939473,0.7518225944904886,0.7489201811896813,0.7474537483421817,0.7465689587074564,0.745977083708997,0.7455532961351147,0.7452347791676152,0.7449867713185154,0.74480625014901,0.7447881603400714
0.11132460530776246,0.12518246039802494,0.3263960938576654,0.3697504154889874,0.3769311798441317,0.380559299721762,0.38274841791153086,0.38421297089966006,0.3852615186838835,0.38604934011916536,0.38666293270315144,0.3871096757077556,0.38715433785263303
0.14717661086123918,0.17297240923771598,0.46229714715368725,0.5010350530602525,0.5034388442994155,0.5046533536141424,0.5053862094219179,0.505876513393452,0.506227462290515,0.5064911487976129,0.5066965911558021,0.5068461411560683,0.5068610889563223
0.12193969740757409,0.12705728789544787,0.25984082205787945,0.292127594247322,0.2970810609565415,0.29958377443437395,0.3010938608874288,0.30210413265260955,0.3028274394236603,0.3033709109832571,0.3037941456002978,0.30410228432987246,0.30413314462912105
0.10750060524784745,0.14631278977587625,0.5400848363503161,0.6046590458837418,0.6140863329534909,0.6188496412815476,0.6217235688737195,0.6236463064851931,0.625022946626056,0.6260572902106314,0.6268626859695046,0.6274492249797947,0.6275079287432817
0.10536989229008936,0.13526003169510933,0.46055771992222566,0.5189159153690106,0.5280832632757809,0.5327150539750254,0.5355097496639425,0.5373795104700791,0.5387181622887615,0.5397239751584862,0.5405073170319757,0.5410775669849122,0.5411346225252052
0.0962294129530884,0.10485850292272944,0.26741515829430446,0.3125531638234655,0.32173182008148593,0.32636939736087117,0.32916759262856116,0.331039556251057,0.3323799547310824,0.3333869570530381,0.334171290576724,0.33474226823918857,0.33479939431468725
0.1069510027554745,0.1213953593797143,0.327590209580988,0.37312208446342593,0.38102090248943,0.38501179658322143,0.3874198011832462,0.38903079136559954,0.39018418943650146,0.391050835830265,0.3917257315536513,0.3922171397465333,0.39226631016934405
0.08772595825177187,0.09184348344454554,0.2205647818825372,0.2654699941226181,0.2756703792049402,0.28082420631328736,0.2839338134597756,0.28601421176405856,0.28750371007516495,0.28862288798496183,0.28949449335680566,0.29012902309099536,0.29019252887123154
0.12615951210649165,0.11239436125724125,0.09932943509315861,0.11503954027802993,0.11808703206925586,0.11962677440682568,0.12055584136857922,0.12117738330311734,0.12162235618229472,0.12195673233437601,0.12221712103495827,0.12240672531701735,0.12242568939952286
0.1132328172377854,0.14379064620775817,0.47339340402910185,0.5291977069399014,0.5371882395342121,0.541225467239147,0.5436614219264753,0.5452910832078963,0.5464579346587958,0.5473345706186556,0.5480173515824276,0.5485144679345602,0.5485641627556206
0.11007268008354959,0.12896918952089703,0.3691143041469916,0.4169412698484562,0.4246501447187935,0.42854512414452633,0.43089521568717154,0.43246746292731747,0.4335931489570576,0.43443896937419635,0.43509765015406776,0.4355772604842662,0.435625202638181
