"6,0","6,0.01","6,0.1","6,0.2","6,0.3","6,0.4","6,0.5","6,0.6","6,0.7","6,0.8","6,0.9","6,0.99","6,1.0"
0.0868460808566511,0.08300586129660698,0.13159520928704044,0.1938218587352048,0.2142863563951044,0.22212313142522172,0.22685543533125568,0.23002304060523326,0.23229184396094354,0.23399696728073324,0.23532516180277674,0.23629228487168763,0.23638902606404713
0.10380747474325447,0.10362071660350006,0.1859043706143394,0.2710431718223328,0.28870454198362594,0.2941192690640598,0.2973890681031835,0.2995776836202303,0.30114530382113847,0.3023234347907163,0.30324111383741115,0.30390932527144277,0.3039761989937494
0.0894166675135026,0.09173086580903714,0.19951905327530756,0.3076878270505378,0.33118957555647865,0.3390835061207594,0.3438504055062908,0.3470410334527798,0.349326452360301,0.35104397881563587,0.3523819015255726,0.353356077282861,0.35345349795009773
0.08765226867747339,0.09647642852208113,0.26730409142689254,0.4253357744338259,0.4533881366321426,0.46205591183879174,0.4672900670203735,0.4707934998491453,0.47330298567882545,0.4751888562332123,0.47665794702790787,0.4777275611277495,0.4778345763744848
0.09153150246110392,0.08119250716335982,0.06657672989895375,0.07820022420269868,0.09324934943979729,0.09984833868599563,0.10383324419815232,0.106500529719401,0.10841104406013025,0.10984681864686222,0.11096523336303343,0.11177960463578629,0.11186106817795752
0.08049054976281689,0.08319866903280634,0.19562883026504557,0.30930640150026506,0.33571532215865163,0.34505931985851473,0.3507018636439669,0.35447860819856036,0.35718388575044757,0.35921690349016655,0.36080058614699806,0.3619536799262716,0.362069029279
0.08004187074792124,0.06750426876954077,0.03273217288955821,0.030929833294421283,0.04804863935823073,0.056309196329655475,0.06129748395888773,0.06463636489769448,0.06702791277161119,0.06882521306631403,0.07022526538673945,0.07124466081691516,0.07134665229470963
0.08937192676157446,0.09563591928950207,0.2415759301723978,0.3797083478570413,0.40566499957414004,0.4138652004135272,0.41881706952108616,0.42213150403805766,0.42450561092726447,0.42628974494681293,0.4276796205000385,0.428691511317174,0.4287927999848128
0.09099910340685427,0.08932602052194566,0.15845637748884484,0.2359431108586812,0.25650790019832326,0.2638480440524564,0.2682804765492485,0.271247308076745,0.2733723319966388,0.2749694004932204,0.27621342221798906,0.2771192400098028,0.2772098671440444
0.09230123411861002,0.08865062790820483,0.13855961131610278,0.20068300511196452,0.21963685441768688,0.2266200025883694,0.23083686127292397,0.2336594249069439,0.23568113206370056,0.23720052012668694,0.23838399709315333,0.239245798356799,0.2393320084801779
0.04648303866074796,0.055252575256241554,0.22941547975262427,0.3986639281717245,0.4389680647656635,0.45418218999916476,0.4633694276122859,0.4695188761398643,0.47392360534775047,0.4772338572992869,0.4798123014036805,0.4816898381586173,0.4818776754805849
0.08334376605418425,0.09267325250038319,0.26878579206877057,0.4318666626532662,0.46151716170120327,0.47090868593747465,0.47657997909949196,0.48037596074838884,0.4830949897812594,0.48513837317914343,0.4867300598305061,0.48788909434374916,0.4880050083246077
0.07948584968921218,0.07605819832642846,0.12932295257408405,0.19675752364298765,0.21967352357992198,0.228712612059415,0.23417098117132523,0.23782458144794816,0.24044153007922897,0.2424081740173938,0.24394015508555367,0.24505564386036788,0.24516724658269493
0.08724336363476251,0.08676854082646757,0.1678240062541846,0.255457890003328,0.277884142613787,0.2859126312121249,0.2907607597224871,0.29400576150805346,0.29633011940272536,0.29807695063908013,0.29943763352372865,0.30042834863692414,0.3005275210075229
0.09264068371338982,0.09582684863480823,0.2117340530111717,0.32560407418606235,0.3486827466868371,0.3561297238124173,0.3606266913730292,0.3636367406393157,0.36579273201031126,0.36741302921159935,0.36867517817808826,0.36959416029656467,0.3696861131047051
0.07759769856909757,0.07645138795565459,0.1519265617238858,0.2371936265186248,0.2620832888723974,0.27159559818104334,0.27733975556452867,0.2811846218410684,0.28393859494272733,0.2860081738865753,0.2876203723146401,0.28879427651588696,0.28891171625969814
0.08313873738637859,0.08622839235703753,0.2020950553908049,0.31791765084322127,0.3437722278227624,0.35272376927776844,0.3581292910554303,0.3617474345612355,0.36433906904940805,0.3662866818699575,0.3678038360375713,0.3689084737663113,0.36901902270856335
0.09199353217994971,0.0941190075556052,0.19984264653476874,0.30585232265544066,0.3284684393040802,0.3359380712731687,0.34044869049183907,0.34346787859680183,0.345630413122868,0.3472556672452757,0.348521575206572,0.3494434182077415,0.34953564394100956
0.09168857190370777,0.10036409173847027,0.26937748208537166,0.4251418343467968,0.4518978551536603,0.4599121698337478,0.4647516925307949,0.46799102746006194,0.4703112614571461,0.4720549834800274,0.4734132413854045,0.47440228650995175,0.4745012200302413
0.06941904143554875,0.07533097828223637,0.2197428139671565,0.3608425164124193,0.3925358142679507,0.4038840685862822,0.4107369382712445,0.41532386864474313,0.4186093286613902,0.42107839735709685,0.4230018205609126,0.4244022662767828,0.4245423561413366
0.08767823500197167,0.09701263842996091,0.27276573944740895,0.4346591199018009,0.4630191752800683,0.4717214522894067,0.47697647168583507,0.4804938695852491,0.48301331542443293,0.4849067474704366,0.4863815914222287,0.48745548197011423,0.48756295230306756
0.1299208953903903,0.15172648915825596,0.4439642258093696,0.688491398495557,0.7119546903235923,0.7148803246292528,0.7166470393431177,0.7178295619827505,0.7186766100546361,0.7193131189627139,0.7198089488241013,0.7201700445319597,0.7202061514573179
0.0838897542178117,0.08850514350386332,0.21903694495586518,0.34621684012281445,0.37279038459399494,0.3817379829748932,0.38714115166743107,0.39075771863859166,0.39334822773675215,0.39529499313520267,0.3968114524611248,0.3979156785487352,0.3980261446674558
0.08779541126967688,0.09291302000891266,0.22792891401783527,0.35781367626145705,0.3835321636547758,0.3918964150471766,0.39694722790404907,0.4003280456280064,0.4027495656848551,0.40456940963512544,0.40598703428520844,0.4070192349266082,0.4071225012925146
0.08688720579292605,0.09742733866457698,0.28489984086840786,0.4561597954315246,0.48550123164199277,0.49442070242716235,0.49980687547832586,0.5034120605636718,0.5059943881501097,0.5079350369917223,0.5094467639641433,0.5105475042588487,0.5106576057920433
0.08612536138165242,0.08782585272407531,0.1899956984828961,0.2944406580360626,0.3185452662777941,0.32691637241556976,0.3319713919312654,0.3353550031310095,0.33777855942251,0.33959986043204393,0.3410186554318061,0.34205171243113763,0.342155058854101
0.0919001964550126,0.09446509602824041,0.2044415801150134,0.31380976105910746,0.33672540013445695,0.34424314977021336,0.3487828248048069,0.3518214867377646,0.3539979707502996,0.3556336691668841,0.3569078155094897,0.35783557636687435,0.3579283598045092
0.09464257408962726,0.09739391138577855,0.2089138490638937,0.31892117289688754,0.34113367336786293,0.348229154524124,0.35251392799819764,0.3553818933087324,0.3574361580241958,0.3589799680891339,0.3601825697929739,0.3610581909984375,0.36114577814310334
0.09571823951220501,0.08666539090935357,0.08407836347229686,0.1042717183146975,0.11886644141372521,0.12489674058205269,0.12853818568942693,0.13097559860493824,0.13272144492701193,0.1340335060439016,0.13505548209476603,0.1357996756903176,0.13587413434804876
0.09107064490227756,0.09479747022758009,0.21607384504954624,0.3344872228151649,0.3583686367131754,0.36610634282065574,0.3707789625597277,0.37390653377253646,0.3761467031370421,0.3778302223185491,0.37914168794955205,0.38009654458875264,0.38019209343481475
0.09024713295371042,0.10160445585828362,0.296654120610992,0.4731613851581233,0.5020053003699573,0.5104520712615426,0.5155527958646511,0.5189669137973767,0.5214124330074765,0.5232501904130696,0.5246817671811105,0.5257241863596878,0.5258284728949147
0.08488787827503619,0.0842701395542435,0.16416640357133983,0.25138212707253665,0.2744229698476386,0.2828153840929097,0.2878832442196208,0.29127542700483033,0.29370516093187315,0.2955311455489975,0.29695352127206776,0.29798916230540706,0.2980928228888866
0.07423363904756675,0.07870398259163874,0.2087410736846737,0.3375491477302139,0.36691458304648517,0.37738762545254395,0.38371189563019653,0.3879450578610866,0.3909771671185629,0.3932558019498614,0.3950307795793063,0.3963232347719645,0.39645256822714336
0.07457167807689943,0.07249973826238723,0.13931899634941508,0.2184219650706682,0.24364245860333456,0.25356612136515383,0.25955868240557406,0.2635697686247708,0.2664428405594417,0.26860200206566276,0.27028388077103105,0.2715085511441748,0.271631067144932
0.08850897858184512,0.09991640857558962,0.2956130768358762,0.47299139284019914,0.5023849938005245,0.5111120901633701,0.5163820934771755,0.5199095701170778,0.5224361962472676,0.5243349836408572,0.5258141012762065,0.5268910487744817,0.52699882422467
0.08255873671506864,0.06978580678348151,0.03250437460113231,0.028206308778187417,0.044428499171312474,0.05227079698219378,0.05700648219988125,0.060176308269710044,0.06244676778236152,0.06415306857988987,0.06548220034698649,0.06644999121724832,0.06654681269719018
0.09812412775276688,0.10345202498263928,0.23952992180676286,0.368091321906907,0.3908575652417785,0.397594346217967,0.40166238594934306,0.40438532812677674,0.4063357245745618,0.40780155017236974,0.4089432319055375,0.40977461899620016,0.4098577999712528
0.08239976002904334,0.08887857973208349,0.23754737491856887,0.37927839329480145,0.4074484311972497,0.4167742859267051,0.4224058058684215,0.4261752702828414,0.4288752549193313,0.4309043292903425,0.43248487048359807,0.43363575072698557,0.4337508909536798
0.07726863947754087,0.07496166239533034,0.13925803199930908,0.21581703727558682,0.24008737824581128,0.24956416876780457,0.2552868182837797,0.259117289290688,0.2618609486825825,0.26392285494153345,0.2655290084634667,0.2666985043361393,0.2668155102739195
0.08719977517573485,0.08373108176339661,0.13587545775465454,0.2008193600249764,0.22140799526896704,0.22921659450745563,0.23393197539120675,0.23708820159533778,0.23934887744110328,0.24104781545310153,0.24237129432108234,0.24333492179273225,0.2434313199526534
0.08627208005527112,0.08638264258554731,0.17318305678437423,0.26553039537435214,0.2886083997064639,0.2968357183964226,0.3018039124568414,0.30512938254935906,0.3075112905242544,0.3093013708836827,0.31069574359802665,0.3117110484339418,0.3118126466483253
0.0853242794104063,0.09213811307333503,0.24376819270279976,0.38721343132367464,0.41471791485125953,0.4236037873412826,0.4289696474006887,0.4325613419059833,0.43513390947950636,0.43706726608732416,0.43857324535059306,0.4396698419979389,0.4397795439747123
0.10383292452265944,0.09887077097837191,0.13503065374492246,0.183950772523715,0.19865264699293317,0.20370161301919215,0.20675051936909838,0.20879130949922842,0.21025307979105773,0.2113515912234095,0.21220731857923386,0.21283040025534883,0.21289271919186345
0.09614285944602385,0.09811173947550458,0.20193386151594833,0.3055840339560208,0.3268651538284053,0.33366269263235643,0.33776745844755857,0.3405150378821177,0.34248298480189154,0.34396200353390805,0.34511410038809465,0.3459529164198609,0.346036855588705
0.0818899896233044,0.07234494269458588,0.06630170146076353,0.08666948169622274,0.10508655623695978,0.11327975010914904,0.11822735427133968,0.12153900061330003,0.1239110708162805,0.12569371082142036,0.1270822908214595,0.12809339082915122,0.1281945512465709
0.13917368817835593,0.12754842731570984,0.09603943119055841,0.08444952350018531,0.08448638464356428,0.0834075653815688,0.08275611173018782,0.08232002813428746,0.08200771034046561,0.0817730132309645,0.08159015423081012,0.08145702597879745,0.08144370615034788
0.08750346395636249,0.08976033277330692,0.1971742507078818,0.3054487474819381,0.3294859831619473,0.3376799811654822,0.34262805026794835,0.3459400219301221,0.3483122668557376,0.35009512140659604,0.3514838646926124,0.3524950781260239,0.35259619772650563
0.07911348027829343,0.07232947121690636,0.09321307053278233,0.13530183749758634,0.156254258282647,0.16509830908496248,0.17043896894016686,0.17401373200207104,0.17657424796545618,0.1784984855737872,0.17999743422936865,0.18108882277104332,0.1811980359201952
0.08553689731765979,0.09303057092287456,0.25120670449412746,0.39974710418970644,0.42760834429641403,0.4365119029808164,0.441888411258991,0.44548723254136446,0.44806490646638597,0.4500020613533794,0.45151106761093096,0.4526098562240356,0.4527197909688917
0.0904777306036349,0.09331842927782041,0.20609209517551125,0.3179535356541571,0.3414640513461722,0.34922908813214276,0.35391802945147427,0.35705657765684373,0.3593046950848908,0.36099414985409983,0.36231020522862434,0.3632684623697455,0.36336431752393406
0.09293028670666534,0.09457117461932768,0.19552692163743185,0.29759748980221096,0.31963452323410435,0.32691839935969985,0.33131684793546295,0.33426095452707216,0.3363697536527417,0.337954509903567,0.3391890422805084,0.3400878499291543,0.34017782584866496
0.08895658477231622,0.09417802538560463,0.2300878528144929,0.36043194112179383,0.3858681213387657,0.3940554547437683,0.39899949414072405,0.4023087912122232,0.40467912785670235,0.40646050657581345,0.4078481334840032,0.4088584611081296,0.4089595732002119
0.0633027601219519,0.060535660731015406,0.12169849090414908,0.1987139458507045,0.22686753580030117,0.23853155011202504,0.24557501944586363,0.250289639499491,0.25366649324229273,0.25620429372117537,0.2581811574726239,0.2596205994452937,0.25976458729398355
0.06137521250491301,0.05823475307334794,0.11597244876357538,0.1907012802072094,0.21919926230990627,0.2311416942560534,0.23835335230372073,0.24318039709013484,0.24663792936042434,0.24923632292032769,0.25126035311294254,0.2527341314602524,0.2528815925949577
0.08199699392609525,0.0917938020028353,0.2725460783497811,0.439551022803692,0.4698923069367339,0.47953352443209624,0.48535556717853506,0.4892525045644236,0.4920437577725738,0.4941414567060096,0.4957755221409116,0.4969653203796228,0.4970843533124739
0.0900355680037625,0.08888803227980413,0.16318464504346702,0.24492868225410996,0.26610597723088814,0.2736391785506784,0.2781881908142653,0.2812331574803839,0.28341410410260093,0.28505316031252004,0.28632988927880065,0.28725954396242703,0.2873525627291794
0.08508648986341344,0.0996889414977479,0.32656462572000683,0.5291374901477957,0.5615273244427037,0.5710410262670542,0.576785996990852,0.5806313923497696,0.5833858278163967,0.5854556984762703,0.5870681532438936,0.5882421880435232,0.5883596146691594
0.11462875670705244,0.12120869646912905,0.26783038253967234,0.4012231709918978,0.41983813866113573,0.4240436724617382,0.42658320857577153,0.42828308913370483,0.4295006195213048,0.4304156067401773,0.43112836941990873,0.4316474216546019,0.4316993244900762
0.08348412724973145,0.08592615320299529,0.195505653001166,0.3063198567938145,0.33167099797867594,0.34051850607639605,0.3458612068623396,0.34943735264915254,0.3519988601616387,0.3539238712859015,0.3554233168179317,0.356515190892011,0.35662444246824554
0.07847832848471328,0.08419906366657479,0.2259143780674034,0.3630049631198829,0.3918765819607326,0.40176900975289026,0.40774263411051975,0.41174103737966117,0.4146050445140622,0.4167573851327422,0.4184339479963092,0.4196547555246434,0.4197768788182188
0.07579914815555305,0.08816941647776805,0.29435796897267624,0.4826281961843983,0.5164097802242396,0.5272321091202696,0.5337672874355952,0.5381416144008314,0.5412748106178596,0.5436295590802636,0.5454637221439814,0.5467992418600482,0.5469328881050934
0.07399994212708241,0.08240802804877914,0.25049816613982306,0.4092318207787276,0.4411010723495268,0.451909564942831,0.4584363949279618,0.46280513775341114,0.46593436826181067,0.46828602535343455,0.4701178842751885,0.47145173018029596,0.4715851418881487
0.09297135204158338,0.10043454149584125,0.25761885389691147,0.40382787773064893,0.4294516045526441,0.4371700096712006,0.44183081433161214,0.44495052462264695,0.44718511679696626,0.44886447901058424,0.4501725683526584,0.45112511516175,0.4512203630776468
0.08113845624677798,0.09593256366636776,0.32502983959530346,0.5301714442895862,0.5638580001421057,0.5740143620847327,0.5801474125577126,0.5842525708657452,0.5871930215039487,0.5894028006279981,0.5911241037449522,0.5923774742325146,0.5925028728710491
0.08757385315888533,0.09283844991022755,0.22929492877783825,0.3603570030258559,0.38623247669870275,0.39464311556457515,0.39972193994548105,0.40312145598316695,0.4055564571904672,0.40738647074620205,0.4088118803291312,0.4098498241286267,0.4099536445213776
0.08053592626255218,0.07925439151885103,0.15314791531414573,0.23655956327816668,0.2604888405632444,0.26952337288398504,0.27497907894355095,0.27863081780657917,0.28124646052158586,0.283212120688614,0.28474333472459457,0.2858582880678435,0.28596981247998354
0.0765613501749682,0.06685818309328423,0.059787815646044074,0.08046196204514394,0.10037147080263664,0.1094005232422417,0.11485287358676677,0.11850237448327844,0.12111643705437719,0.12308091896076315,0.12461121790033819,0.12572545638013605,0.12583692940441768
0.0870202161544531,0.09075587994670581,0.21249757122076246,0.3321222148237944,0.35721782432109106,0.36560067762654486,0.37066284862625803,0.3740511679297793,0.37647810156283157,0.3783020154149218,0.3797228108696612,0.380757266501371,0.38086078637648924
0.09033432973888475,0.09871934843507771,0.2650540074825129,0.41899801576153745,0.4459785788099272,0.45418632037588264,0.45914270868596624,0.4624602172870943,0.4648365313449838,0.46662232175800533,0.46801338423965544,0.4690263024036351,0.46912763831385584
0.09809806209267377,0.10825042501371149,0.29092596882835947,0.45607837301656745,0.4818345185717372,0.4889409163378428,0.4932321156786749,0.49610447736664876,0.49816182172390266,0.49970809196918076,0.5009124023421306,0.5017894058940839,0.5018771355460132
0.08665962794508555,0.08984215386479483,0.20627554792678376,0.3218078001420876,0.3466689900627078,0.35506737562288376,0.3601388656398629,0.3635334232130092,0.3659649115715824,0.3677922105005207,0.3692155061323099,0.37025195618167983,0.37035566895551264
0.08058970655361322,0.0842569100269849,0.2059407175943157,0.32686298998655355,0.3538352210756873,0.36323603695555134,0.36891292025438577,0.3727127003995845,0.3754343920304104,0.3774797441490124,0.37907310312435194,0.3802331962987495,0.38034926616974607
0.08585226796424383,0.09065577989007434,0.2228205234073612,0.35087265486405167,0.37697681447471,0.385626426700958,0.39084962092450365,0.39434572089478215,0.396849988326586,0.39873190311127393,0.400197845317365,0.40126529522512466,0.40137207483049386
0.07913052626637262,0.09126445933047908,0.29485773887100314,0.4803946430240535,0.5130359633570445,0.5233103164266306,0.5295146222895937,0.5336675295395427,0.5366419985798591,0.5388775383527638,0.5406188408093331,0.5418867529614433,0.5420136280472095
0.08556556557033845,0.08476599435454668,0.1628424524907532,0.24848783654122303,0.27121411342218815,0.2794848854218201,0.2844793210162601,0.2878223824967787,0.2902168882535755,0.29201639856151207,0.29341815149761585,0.2944388948493729,0.2945409656249053
0.09230357843864886,0.09206657263738088,0.1749440482024795,0.2629516259116778,0.2840148507059753,0.29125619135821174,0.29562895752689716,0.29855592649594853,0.30065240193343723,0.30222789880488254,0.30345518473642663,0.3043488519559887,0.30443822519808084
0.08368965259551145,0.0856478483845278,0.19053516409506327,0.2976223954820802,0.32261315623516185,0.3313913296355753,0.3366921931259938,0.3402403097802539,0.3427817398456895,0.34469158604030337,0.34617935551243606,0.34726265613508434,0.34737103638098865
0.04584254261216397,0.05299260844094536,0.21157458129309775,0.36872369038216696,0.4082179249327398,0.4234112658931542,0.43258598610938764,0.43872705763079833,0.443125782639362,0.44643148564440993,0.44900648942839694,0.45088138329631133,0.4510689841611796
0.08484726988385452,0.08339159795551493,0.15519874571877207,0.23607191301374458,0.2586068796122455,0.2669423081218198,0.2719757580114474,0.27534488334781637,0.2777581439087229,0.27957171098275035,0.2809844140129133,0.2820130521371098,0.2821159678376508
0.08250600938131317,0.07949930945402317,0.1365463669832579,0.20631979416118756,0.22859474476053787,0.2371852002789075,0.24237265481903797,0.24584489105310514,0.24833191439332386,0.250200993978251,0.2516569061915824,0.25271704221451474,0.25282309968301653
0.07789206967092668,0.07492051957544366,0.13273971163087428,0.20408299884133324,0.22775653443709198,0.23708377658394592,0.242716150871563,0.24648619634642344,0.24918652955684695,0.251215914733113,0.25279670111097663,0.2539477480591955,0.25406291519797486
0.07459452526371887,0.07143481181244898,0.12774627498564262,0.19859453858967463,0.22313576290065062,0.232973439841981,0.23891401760159653,0.2428903608066726,0.2457385009403315,0.24787892701044908,0.2495462458424086,0.25076027688562474,0.25088173904296474
0.07585018678419578,0.0778455377556923,0.1838273634266167,0.29341119870631943,0.3207643600527772,0.3307926927210831,0.3368484838298927,0.340901889454552,0.34380523947808894,0.3459871124917765,0.3476867842603233,0.34892432847746624,0.34904816191725585
0.08501778936600338,0.08681220836529671,0.18999307219380257,0.29546311724868285,0.31995626719914483,0.328510774317134,0.333676481800567,0.3371341312599263,0.3396107625977314,0.3414720656413407,0.3429218501071458,0.3439775365755773,0.3440831676753253
0.07847115645476388,0.078074014721111,0.16070284490398096,0.2514040853346699,0.2764961995866949,0.28592628440183127,0.29162078796399643,0.29543239187675185,0.298162542250773,0.3002142941803868,0.30181253710412514,0.30297623377739535,0.30309270331433535
0.07755067309848748,0.07860915414815917,0.17538306902029815,0.2773823305180459,0.30364890160876556,0.31333573201136805,0.3191852420846702,0.3231006245686894,0.3259051113561098,0.32801268816390516,0.3296544852909934,0.3308498207979358,0.3309694759454217
0.08920583764695669,0.0847796480345876,0.12748829589960065,0.18460495189022136,0.2040030942272022,0.21141998680115176,0.21589880066513106,0.21889665487561233,0.2210440241039084,0.2226577345585923,0.22391478930965864,0.2248300701745441,0.22492164168709092
0.09147498050762454,0.08698409123090076,0.12885495646839717,0.1848399347692244,0.2035209099803048,0.2105718827817445,0.2148296692016471,0.21767962883956965,0.2197210225401015,0.22125512931188138,0.22245014051760975,0.22332027111076708,0.22340732861330256
0.08380357065570501,0.08576234943800717,0.19064469326644012,0.2977042600096978,0.3226614051328396,0.3314214660879244,0.33671139210178674,0.34025218770042387,0.3427884178996097,0.34469435631456025,0.34617908172071865,0.34726010364300697,0.34736826274448995
0.12690522566717732,0.13137270998776693,0.25644020979486143,0.37034609647495104,0.3839917471022347,0.3860839806551512,0.38734737197610764,0.3881929582467043,0.38879871563449286,0.3892539484055273,0.38960847151273326,0.3898667371901551,0.3898925480893096
0.08577474646600955,0.09126458051698833,0.2300650342371226,0.3633432529905329,0.3898948219740107,0.3986087361444984,0.4038707588741745,0.40739289943052026,0.4099157326251316,0.4118116760634434,0.41328851180392234,0.4143638752395413,0.4144714669233369
0.07775536402527061,0.07233033972022257,0.10646657386250791,0.15924411703709512,0.18144185888477293,0.19060495333133243,0.19613827016492041,0.1998420134221522,0.2024948506492782,0.20448850608401284,0.20604149488018897,0.20717230351857607,0.2072854431913634
0.05845105073169157,0.07336923126842598,0.3057935205487102,0.5182854664710417,0.5588188852686415,0.5725945068437284,0.5809131020619394,0.5864811144397162,0.5904693977739761,0.5934666390588317,0.5958012876527139,0.5975013219263084,0.5976713903956241
0.08940951535067218,0.10008867519847295,0.28866723104614694,0.46026879049728947,0.4889434095789501,0.49747213296019205,0.5026222549988337,0.5060694892120582,0.5085386388245711,0.5103943479633377,0.5118397720218507,0.5128923106394064,0.5129975688151542
0.08940893920422194,0.08486316573720484,0.12639782622482265,0.18255027014373043,0.2018139147687793,0.20918943039657428,0.21364322770236782,0.21662443946584375,0.21875973425211637,0.2203644476622377,0.2216144939722443,0.222524671781425,0.22261573275654847
0.12709169844586182,0.1261807163724378,0.19928492606070541,0.27235374111864746,0.28261903549031464,0.284274210203132,0.28527365563772406,0.285942650431939,0.2864218644406018,0.28678196535298794,0.2870624874665424,0.2872667345193768,0.28728716654417463
0.0783783174078011,0.09313256956815077,0.3221036799519725,0.5277226559490698,0.5622081925714068,0.572800719725792,0.5791971552638346,0.5834786117312176,0.5865453381428208,0.5888499770096094,0.5906451735833499,0.5919524531736768,0.5920831908505991
0.0869553301438859,0.08915528892817937,0.19607103707291212,0.3040688401833839,0.32823445754449987,0.33651135226392065,0.3415094799083332,0.34485498416217575,0.3472512910391675,0.3490521131488509,0.35045488697082194,0.35147632250762306,0.351578519676917
0.07831676907322144,0.07340768778735784,0.11247423169096549,0.16900544878064044,0.19135456951851004,0.20046745156062462,0.20597041529838184,0.2096538410557136,0.21229212689954385,0.21427484618100281,0.21581935003454822,0.2169439280057781,0.2170564406674775
0.08013929909936687,0.079780058200427,0.162618658216847,0.2531361353672333,0.2777538705900571,0.2869213992370124,0.2924573848676372,0.29616283276927713,0.29881699153495156,0.30081163456704363,0.3023653568054516,0.3034966931375659,0.3036098940668094
0.08371166536333399,0.08101286836116445,0.1409203868876877,0.212687911236157,0.23479335682766844,0.24321528257742847,0.248301028654134,0.25170510871906404,0.2541434029482378,0.25597578457100756,0.25740317830772863,0.25844249983976886,0.2585464677800825
0.0802821039505478,0.08455880581925096,0.21215817717282043,0.33778914121936804,0.36522988390451816,0.37472590361169317,0.38046015344582057,0.38429838277509065,0.3870476156667496,0.3891137032712687,0.39072307759412983,0.39189497229721204,0.39201222273805014
0.07964484624235646,0.08492383978283055,0.2222632334724936,0.35567451415410783,0.38392506204681276,0.3935983597203215,0.3994396597966025,0.40334959396712244,0.406150144970885,0.4082547978216333,0.40989431588373726,0.4110879695538745,0.4112074514915631
0.08526847267320994,0.08878712431311109,0.20859727359332186,0.32707122504960223,0.3525553555793933,0.3612006026066655,0.3664211017476405,0.36991539900160963,0.37241832805957453,0.37429931539789807,0.375764535563773,0.37683134691862996,0.3769381247308031
0.09096389887203338,0.10006995188279552,0.2733093382358544,0.4325430213382359,0.45978142030432456,0.46794361087323205,0.47287249125971226,0.4761715865916508,0.47853466977594517,0.4803105546698908,0.48169386653334834,0.4827011853244032,0.4828019744347144
0.08355588728346341,0.09049437965751944,0.2434943697743574,0.38838451407563285,0.4164937282273675,0.42567042898092594,0.43121194056070705,0.43492110577907406,0.43757790147603437,0.4395745181939974,0.44112984395942656,0.442262302365908,0.4423756061012114
0.08327784695343043,0.08123859843237374,0.14755676110357357,0.2244480343173742,0.24709068034958004,0.2556315774337021,0.2607891343365831,0.2642413318957637,0.2667140486308188,0.26857233704549444,0.2700198771075609,0.27107388042016634,0.27117933421382934
0.06647766480373685,0.06885079227144753,0.1793604331637626,0.2944566477772805,0.32484022377534016,0.3363884353123345,0.34336202772589725,0.34802976791107165,0.35137314408314313,0.35388570306280565,0.35584297107272433,0.3572681137989372,0.357410675961102
0.12877859565077573,0.13290236650288548,0.2544743678274592,0.3652445584865865,0.3781187389119589,0.3798868093206999,0.3809544810685524,0.3816691129891764,0.38218102780697716,0.3825657368286012,0.3828653922015871,0.3830835828783439,0.38310539794040854
0.08250547296910088,0.07933716190466131,0.13482339217612976,0.20337152904258332,0.2255466841351378,0.23412497357323786,0.23930511239282842,0.24277240077188045,0.24525596761003254,0.24712237280607988,0.24857627023571055,0.24963487690311242,0.24974078826009663
0.08446760924027252,0.0820391161169039,0.14448632777577552,0.21808993846270724,0.24013689685132267,0.2484590252861663,0.2534844454253165,0.25684824815268903,0.2592576060178404,0.2610682796998939,0.2624787633882224,0.26350574141070077,0.26360850848128736
0.08616022817545077,0.08890972466495795,0.20120771410854127,0.3135973996112283,0.3383400114040078,0.34678505244201646,0.3518847168362688,0.35529813349236095,0.35774312883169823,0.3595805404624238,0.3610118164569459,0.3620539741881418,0.3621582787378943
0.07233861390428731,0.06774448062860411,0.11041367110051714,0.17102203515289344,0.19534978139948111,0.2054377097887175,0.21152943886914233,0.21560693176989865,0.21852754007469405,0.22072246713391833,0.22243217293615758,0.22367709082641507,0.22380164726888027
0.08264539708803068,0.0833804285989134,0.17655228431396314,0.27465943232808093,0.29920568601577824,0.30805737827550345,0.313402608717574,0.3169804238052156,0.31954307876386756,0.32146899256071704,0.3229692102561761,0.32406156150196974,0.32417086143232565
0.08220891648418469,0.08332674297532047,0.18023666653477816,0.2813698182876439,0.30628298669209064,0.3152331046940355,0.32063780101678513,0.32425539391970293,0.32684658515516063,0.3287939055043676,0.33031079826148413,0.33141529117693447,0.331525805790712
0.08819829657533881,0.08660653466136647,0.15678485211559856,0.23567931697130867,0.2571302094017396,0.264922094976024,0.26962734910663116,0.2727768462882958,0.27503270708711103,0.27672802445798195,0.27804861387552804,0.2790102008478196,0.2791063873273658
0.08774302167694398,0.09688391815939748,0.27076213919254705,0.43117004047136137,0.45939111211626826,0.46806844003626163,0.47330830187635325,0.4768156565732845,0.47932786441722863,0.48121581873541486,0.4826864984046584,0.48375729448540006,0.48386446212285017
0.08214347419428625,0.08813192945091008,0.23208891288810046,0.37017411465005506,0.3981175514811929,0.407446977436211,0.4130807467825001,0.41685166612661384,0.41955269164674747,0.42158251031980065,0.4231637683617345,0.42431504575482126,0.4244302395904189
0.08386186078277302,0.084920264780808,0.18110118923967167,0.2813167647683958,0.30569993685489005,0.3143825530439806,0.3196257144334526,0.32313518317263235,0.325648928906053,0.3275380478412129,0.32900960312470273,0.3300810848913107,0.3301882966346298
