"6,0","6,0.01","6,0.1","6,0.2","6,0.3","6,0.4","6,0.5","6,0.6","6,0.7","6,0.8","6,0.9","6,0.99","6,1.0"
0.12423345906106487,0.1516406573832002,0.4055203551997129,0.4011930015102406,0.3996655126766666,0.39888468704825425,0.3984106013341459,0.39809227277861303,0.39786365206753393,0.3976914841550365,0.3975572810746101,0.3974593387730263,0.39744963256933696
0.047070818527025736,0.09006749572867633,0.45303764596254775,0.47893255619049857,0.4880734623079156,0.49274564815402583,0.4955825371349993,0.4974879378045919,0.498855908646315,0.4998857615369533,0.5006889978008275,0.5012744382175809,0.5013330969002031
0.09138271990294797,0.1349753228072465,0.49367601786050713,0.5051769835709362,0.5092369150368243,0.5113120339156638,0.5125719464637319,0.5134182721035805,0.5140258218113114,0.5144831742438034,0.5148399683394012,0.5150999715170085,0.5151260402742789
0.03892180294395808,0.05488140141060764,0.25400706766733,0.2741967784936542,0.28132375356223926,0.2849665880043493,0.28717841556287066,0.2886640393609925,0.2897305634758788,0.2905335325187737,0.2911597901336347,0.29161627870526163,0.2916620164323478
0.08930229695803829,0.08315551082870863,0.1381302403844314,0.13488771987238862,0.13374317747562625,0.13315809096442577,0.1328028708698395,0.13256431640245533,0.13239300353048453,0.13226403073049067,0.13216343601768443,0.13209010975410043,0.13208279739278292
0.1751292996919882,0.22473230836057834,0.6052244276082945,0.5910367469553454,0.5860286470552237,0.5834686134631231,0.5819143327367327,0.5808704893702885,0.580120924295025,0.5795566563232976,0.5791165080264652,0.5787957369555196,0.5787636538376832
0.06389070769774566,0.12002020928237718,0.5602783224089005,0.584712946052913,0.5933383785935538,0.5977471171689881,0.6004239894614831,0.6022219168024548,0.6035127700032511,0.6044845213295776,0.6052424790021707,0.6057949240822883,0.6058502751528456
0.17929537128152367,0.23052838054646652,0.6202421091484973,0.605189404659851,0.5998758173777388,0.5971598411607721,0.5955107126878096,0.5944031646019019,0.5936079568237528,0.5930092442535968,0.5925422294453444,0.5922019298172603,0.5921679006105934
0.04765050484354796,0.06272886385592467,0.2549081270132573,0.2719527515253862,0.277969490751348,0.28104485632959425,0.2829121372013165,0.28416631618963417,0.28506676765505223,0.2857445894088191,0.2862733425174958,0.2866587113365009,0.28669728859204235
0.17451465786823808,0.2060171052675826,0.4759554675794742,0.4563556686515057,0.4494370429643595,0.4459005903159185,0.4437533902575927,0.44231119418331777,0.4412757757283007,0.4404962764934951,0.43988827837270816,0.4394451329485517,0.43940077178114845
0.07081941871258715,0.11763909005647667,0.4997414084169212,0.5190087143914747,0.5258101199229203,0.5292865239954716,0.5313972800776743,0.5328150253375432,0.5338328780876033,0.5345991545957471,0.5351968379791758,0.5356324521261445,0.5356760570017445
0.08799413012910937,0.0918742523124285,0.20838510996531195,0.2086831097782778,0.20878833888710469,0.20884203879890634,0.20887470353709092,0.20889664880422756,0.20891236146480816,0.20892420236786355,0.2089334461053146,0.20894020706648428,0.20894087801619046
0.05906761496573073,0.11177597968365217,0.5319791977695361,0.5569394154478603,0.5657503803734246,0.5702539545952905,0.5729884725731424,0.5748251172476228,0.5761436737152453,0.5771362816791183,0.5779106551443034,0.5784749655042327,0.5785314793577924
0.1218849632505605,0.12762628534157527,0.24946426868224153,0.23918932029247442,0.23556233715974995,0.23370838071076733,0.23258275385626548,0.2318267258173826,0.23128393193335847,0.2308752559989584,0.23055653180643942,0.2303242048137877,0.23030096361104826
0.1332698966106025,0.17713429889472926,0.5300167086079779,0.527820929254404,0.527045886592573,0.5266496802917753,0.526409160967189,0.5262476015028905,0.5261316252627135,0.5260442944076711,0.5259761210539381,0.5259264809128826,0.5259215181361478
0.04841990617912829,0.05363520309163704,0.1853759684232556,0.1991081589567722,0.20395565433536722,0.2064333327270012,0.2079377490742943,0.20894817800101675,0.2096736770749146,0.2102197322350535,0.21064574086354465,0.2109562096975128,0.2109873044171646
0.11154225284262598,0.131650315691912,0.34317088374374266,0.34075493227883935,0.33990216169365706,0.33946623878589705,0.3392015625276816,0.33902380042176916,0.33889619802430127,0.33880008089605673,0.3387251586120493,0.33867053880415754,0.33866507433279014
0.09140835071584119,0.11430050954253061,0.34643783280110424,0.3515095738513423,0.35329994246700125,0.3542150417645305,0.3547706247275137,0.3551439062250621,0.35541178745587365,0.3556134799425936,0.35577077747217933,0.3558853859553449,0.355896955868822
0.35394292850900977,0.34877914990103404,0.3625057321424215,0.27250035269073725,0.24072867925819935,0.22448879083631645,0.21462851477454187,0.20800583088876698,0.2032509928015315,0.19967146039969305,0.1968793721308696,0.1948443690963325,0.1946407093234709
0.11435408020335491,0.1383324223825615,0.37301285890480035,0.3708723508073799,0.3701167850545002,0.3697305043277061,0.36949600364957486,0.369338537708332,0.3692254584587299,0.3691402733409932,0.36907391634636,0.369025462821589,0.3690206668397551
0.06011538158341003,0.07165657317812875,0.23998431709803997,0.25183078922251345,0.2560126187187889,0.25815008387388677,0.2594478713760528,0.2603196012548855,0.2609453992116604,0.2614164997964772,0.26178397102181317,0.2620518320184496,0.2620786666134669
0.04781962120499499,0.07085877255783528,0.3116786546943487,0.3311368495942508,0.3380055762080769,0.3415164664347508,0.34364815192212145,0.34507992164570067,0.3461078500939293,0.34688171959138436,0.3474853185870962,0.347925281600582,0.34796931109564244
0.15095336030861184,0.15515017576294404,0.2623544511369002,0.24203683021315592,0.2348647788920986,0.2311988255139789,0.22897298663963195,0.22747799405480504,0.22640462991832325,0.22559661519619953,0.22496632970821384,0.22450694563423837,0.22446098279771717
0.06925409354167697,0.09940891517532797,0.3799049228901434,0.39451821456762337,0.3996767037429422,0.4023133923059418,0.4039143304496992,0.4049895942881935,0.40576161140758804,0.40634274054141506,0.40679604013089676,0.4071264634015178,0.40715955594139075
0.05804925327740628,0.06473961544143249,0.20377917573986054,0.21480081380828064,0.2186915045012925,0.22068007617676805,0.22188755853707365,0.2226985779409991,0.22328083717302896,0.22371907920399267,0.22406099339156832,0.2243102130171055,0.22433516309253862
0.09124334026131395,0.12741680119763843,0.4407829914203732,0.45002855922449636,0.45329233800099056,0.4549605127210757,0.4559733738940351,0.45665370892059876,0.45714213371216983,0.45750980923083906,0.45779654126408,0.4580056257961861,0.4580265697638659
0.049828342849435055,0.0890111755334259,0.42817179481657747,0.4519764732431245,0.46037950379685577,0.4646746139076842,0.46728245536029983,0.46903412482271944,0.47029167630645985,0.47123836308410194,0.4719767652990867,0.4725149265468508,0.47256887951599336
0.046921713277586756,0.07622968079041743,0.35553626659479637,0.3772343611338903,0.3848937965080925,0.3888087664246412,0.39118582992602663,0.39278243838430915,0.3939287126641349,0.39479163123327754,0.3954646908627484,0.3959552665699939,0.3960044116495669
0.1386163404042638,0.1617518746728296,0.3869469958972919,0.37656264994904165,0.3728970826418756,0.3710233529863323,0.3698857273857275,0.3691216718199095,0.36857308579883186,0.36816004371740696,0.3678379189983306,0.3676031373447691,0.3675796599770962
0.09536309943273058,0.12034553606551536,0.3645562162868739,0.36897523474536653,0.3705351671615028,0.37133245864763104,0.37181658012648594,0.37214172601366446,0.37237523759581703,0.37255093017638774,0.37268802248628663,0.3727879065649783,0.37279793358692814
0.08139082260611291,0.09566779303909516,0.2769223375844008,0.28261769980356444,0.28462812059471176,0.2856557855616803,0.2862797109037413,0.28669878228473855,0.2869996126314234,0.2872261543449961,0.2874027947706479,0.2875315434268336,0.2875444812958907
0.12802261669012524,0.17875324257657205,0.5745515261852154,0.5762118131959413,0.5767980372289108,0.5770975060898229,0.5772794774108974,0.5774016879025596,0.5774894451700697,0.5775553194152268,0.5776068345671341,0.5776443917422025,0.5776481996093167
0.080232708011889,0.10970749699634207,0.3840853804957574,0.3948757773091015,0.3986847385463941,0.4006316661219989,0.40181377320740136,0.40260778183402435,0.4031778215950437,0.4036068988060365,0.40394167105252554,0.4041856080362032,0.4042100504124976
0.06022861890186116,0.08487213135000933,0.33328478659921473,0.3491580198343224,0.3547613319508818,0.3576253095748469,0.35936424716274046,0.36053225338479633,0.3613707621775396,0.362002074374443,0.3624944411860125,0.3628533147554327,0.36288928063269177
0.051123113638615554,0.05453475664706754,0.17476569112732593,0.18704907104800322,0.19138511172205236,0.19360140556869482,0.1949471014993177,0.19585089677840292,0.1964998614773016,0.1969883007925949,0.19736936819612583,0.1976470657384202,0.19767489733336138
0.0458603432511227,0.06614694182259968,0.29048810190685054,0.3097371512388921,0.31653204905748566,0.32000516248526395,0.32211397649317547,0.3235303561407191,0.3245472359069871,0.3253127469539938,0.3259098626269914,0.3263450917103685,0.3263886564003985
0.04566278277018925,0.09197892644946896,0.4754950790661599,0.5028828042118244,0.5125507262374221,0.5174923322698597,0.5204927052006261,0.5225079670094568,0.5239548128058844,0.5250439596488267,0.5258936321337927,0.5265127603261655,0.5265748307679814
0.05934134900601782,0.09795415662744116,0.4319309899733274,0.4524290955443998,0.459664967862806,0.46336345154294417,0.4656090098771501,0.46711734951763817,0.46820020011425434,0.46901536914540387,0.4696512608275525,0.47011468052298455,0.47016111444017905
0.1269137176805291,0.13733108871802274,0.2868595847123951,0.2763806064537654,0.2726815208691823,0.2707907895422304,0.2696427698698077,0.2688717302819996,0.2683181097974551,0.26790136529093245,0.267576311810494,0.26733935890028626,0.2673156693660155
0.05194250473655936,0.08113698748743924,0.35885308978569624,0.3788641322709392,0.3859280148036517,0.3895385923615265,0.39173087305558046,0.3932033155658261,0.3942604437095488,0.3950562932316458,0.39567696433052124,0.39612943438832104,0.3961747799584928
0.060715224170265765,0.11525710126349793,0.5463759656782452,0.5713628879933502,0.5801831983008359,0.5846916720525048,0.5874289998377367,0.5892675875451271,0.5905876337043882,0.5915813625312732,0.5923563880707954,0.5929213010079304,0.5929779360330879
0.07906275955799055,0.11206074931478284,0.4081878867637568,0.4204559982067797,0.42478661775570203,0.4270001856531334,0.42834415522698405,0.4292468805651013,0.42989497357026885,0.43038285120391695,0.4307634149091335,0.431040758782571,0.4310685775252896
0.07609561278903326,0.1333434443151152,0.5782594553721421,0.5990254619814919,0.6063558814757992,0.6101026817329072,0.6123776165794934,0.6139056912086286,0.6150027530821122,0.6158284893478968,0.6164727032395018,0.6169421373701713,0.6169892321141787
0.13681509148069484,0.17253072926073176,0.47496007266313306,0.46907040929656674,0.4669914041146985,0.46592860781144735,0.46528345565564205,0.46485012026665196,0.4645389269247908,0.46430467755774085,0.46412197876441175,0.46398881056216346,0.4639754806090328
0.07972309169275044,0.11676243057177736,0.43747969997113106,0.450784113263869,0.4554806008871076,0.457881053881192,0.4593385611269069,0.4603176010355262,0.4610203885136911,0.4615494397893849,0.46196219460769705,0.4622629412499115,0.462293135364511
0.16336965048325644,0.15677814120322336,0.19580727877023224,0.168058382063294,0.15826313122868135,0.1532563110000575,0.15021637572536867,0.14817458790009683,0.14670864976088474,0.14560503933129657,0.14474422142283289,0.14411684350082452,0.14405406407848417
0.1404139811066002,0.16409514055685648,0.39230517897255496,0.38149864583501236,0.3776839657077342,0.37573410016615566,0.3745502147085112,0.3737550885428127,0.3731841473300862,0.37275440081910494,0.3724191353356956,0.3721748061183844,0.37215037347750046
0.09910077424236574,0.1551102028513172,0.5883467115219416,0.6011598638122518,0.6056828343728196,0.6079947081638748,0.6093984407968032,0.6103412559842781,0.611018077818963,0.6115277423023872,0.6119251209982897,0.612214812020363,0.6122438693579418
0.0879594303770263,0.10305188492760702,0.2881190805637757,0.2919063018577184,0.2932432217758716,0.29392648622634004,0.2943414039258982,0.29462009420922364,0.29482013633146487,0.2949707608974056,0.295088185741586,0.2951738489385357,0.29518242636512115
0.10941420414236724,0.14776208930066664,0.47117744826225566,0.47511927987622404,0.4765107434509198,0.4772218949265961,0.477653720583096,0.47794379998626435,0.4781520362884255,0.4783087802149786,0.47843102213015865,0.478520135637411,0.4785290947365858
0.049202468536215814,0.07456494896711226,0.3293421783498242,0.3490660670597987,0.35602859737780757,0.35958739220125674,0.36174819766444516,0.36319952650763,0.3642414969646609,0.36502589505966143,0.36563774422725126,0.3660836616263843,0.3661283520859432
0.023164742295257883,0.03427157469800292,0.2065420867515318,0.2304107151975039,0.2388363518368607,0.24314299164371167,0.24575788878584537,0.24751420799860016,0.2487751057220178,0.24972432084634114,0.2504647983359364,0.251004437563607,0.251058472483896
0.05405123355493122,0.10609778818480488,0.5231507802150936,0.5495561604193014,0.5588772096009741,0.5636416342639872,0.5665343319581468,0.5684773296883168,0.569872195974327,0.5709223766797616,0.571741508532276,0.5723384887367875,0.5723982871262527
0.06501003045756915,0.09475461173711071,0.3735004655499062,0.3893828195540985,0.39498928469051764,0.397854953550213,0.39959488684977224,0.4007635906663558,0.40160259886763106,0.40223420192592596,0.4027268342285658,0.4030859456704502,0.4031219541104565
0.04792244168551999,0.07438384803608784,0.33610831981351247,0.356594211256113,0.363825713500078,0.3675220116104772,0.36976627132644074,0.37127365297485115,0.3723559143814069,0.37317060214608966,0.3738061148791487,0.3742692788506492,0.3743156630449298
0.04490938341191416,0.05960448216991769,0.24992999256798093,0.26775758270963446,0.27405070688506605,0.27726736571402816,0.27922040138462306,0.2805321780302721,0.28147398241025867,0.2821829772113923,0.2827359711201167,0.2831390418581071,0.2831794204714948
0.050169755230886535,0.07639402896820056,0.3362674917575262,0.3559404548692736,0.3628850088461284,0.3664346146864292,0.3685898081276822,0.3700373955138182,0.37107667951216206,0.37185905490973137,0.3724693266138398,0.3729141072960237,0.3729586697653141
0.06743863292681665,0.09997872617730126,0.3953821423770422,0.4113325399464499,0.4169631343894752,0.4198410114577393,0.42158845766765124,0.4227621250762652,0.42360479133855466,0.42423906390657085,0.4247339277559661,0.4250944613823061,0.4251306366065709
0.09592576075136824,0.1251159810566171,0.394951755668089,0.4004908276905673,0.4024461378074452,0.40344550107104243,0.40405234793884187,0.40445995171603444,0.40475256838121476,0.40497279664663033,0.40514470253147805,0.40526979932732576,0.4052824276126159
0.07641449106853437,0.13992587687942404,0.623079135442334,0.6456830018275765,0.6536621563394142,0.6577405910550662,0.6602169178185566,0.6618801491277118,0.6630742463101583,0.6639732806923608,0.6646743723890651,0.6651854069797922,0.6652366408787552
0.05319731551243465,0.0994798935880875,0.48144541115636424,0.506343924397954,0.5151330784281388,0.5196255490554273,0.5223532233803947,0.5241853254765529,0.5255006223645645,0.5264907785732399,0.5272632006495463,0.5278261802470724,0.5278825262683751
0.05301393907358775,0.08696024723150732,0.3935368767603588,0.4146693080259177,0.422129039763387,0.42594195041877553,0.42825704908830314,0.4298120394976279,0.4309283847882135,0.43176881246787013,0.4324243304299733,0.43290208444693545,0.4329499868009711
0.10449252125816891,0.1437396893886016,0.4735319713106973,0.4793719443934661,0.48143350243853333,0.48248716792847696,0.48312702221184994,0.4835567147100702,0.48386523495291534,0.48409747411719317,0.48427860302377945,0.4844106290741623,0.48442389173726075
0.10281158784949196,0.1151853212185882,0.28097865112583514,0.2790361412532606,0.27835053291038747,0.2779999964527506,0.27778716069105464,0.2776442712927991,0.2775416606836886,0.27746436036294275,0.2774041130341738,0.27736019012802215,0.27735579421314305
0.045513096887448486,0.061486619349762864,0.25952040182622843,0.27754589301849464,0.283908889871883,0.2871612217007354,0.2891359503590469,0.29046235292119704,0.2914145387770033,0.29213143194091573,0.29269054986958254,0.29309812390587753,0.2931389431151453
0.08502575297053638,0.11223179587646535,0.37188307446273866,0.3803928320169474,0.38339681397439906,0.38493215906179706,0.3858644668588073,0.38649061264087103,0.3869401342544573,0.3872785674315288,0.3875425618883147,0.3877349238769081,0.38775422428288864
0.04699633848146897,0.09404178412474183,0.4817787559465722,0.5089539468105854,0.5185467903667083,0.5234500613488531,0.5264271920704777,0.5284267878574272,0.5298623858734547,0.5309431900830628,0.5317860584889507,0.5324004838325244,0.5324620692217743
0.1659999331649596,0.195069663362391,0.4516553978832722,0.43410245165100725,0.42790625030877794,0.42473910290145617,0.42281616367097624,0.4215245932372472,0.420597318632714,0.41989919109991547,0.4193546997950881,0.41895778193702726,0.41891811307766735
0.12981264003652626,0.1409995204813108,0.29471499271741003,0.2835209270130804,0.27956943109477617,0.2775496607695295,0.2763233267836345,0.27549965936707566,0.2749082777937667,0.2744631058150162,0.2741158418411943,0.2738627476520449,0.27383742441912984
0.06904804475485546,0.08823614670099326,0.3017205300220827,0.31300000203756695,0.3169817115594925,0.319016841061408,0.32025253024191397,0.32108255307001665,0.32167835729070826,0.32212695896543975,0.32247680890090347,0.3227318864117754,0.32275741007661984
0.14442530009660667,0.1362705157962804,0.16912508127260695,0.14712405593319022,0.1393578173119026,0.13538807341337827,0.13297784549164166,0.13135897645949593,0.13019670127981073,0.12932167338377706,0.12863920641946447,0.12814174287803606,0.12809198497374255
0.11439352179406925,0.14314346528662747,0.406989593046788,0.4063160500783929,0.40607832119593956,0.4059567886454362,0.4058830352491994,0.4058334541452897,0.40579792572432416,0.40577107896731934,0.4057501905096831,0.40573494495540274,0.40573346550310974
0.11989698542205696,0.16378247684429487,0.5191818044005301,0.5213923046098863,0.5221726958399749,0.5225714984204222,0.5228136794224625,0.5229763840305921,0.5230931211879188,0.5231810228212265,0.5232496060894197,0.5232995059525128,0.5233045886700659
0.05883593536601601,0.10976711668914237,0.5191463898995059,0.5436316419463058,0.5522749718135254,0.5566928202063863,0.5593752547535533,0.5611769722890108,0.5624704529727932,0.5634441840254731,0.5642037586213822,0.5647573243715501,0.5648127836566289
0.09901304331538602,0.12372323351099561,0.3656175687782666,0.36875130411850987,0.36985753445087866,0.3704229191577329,0.37076620206910554,0.37099683591339006,0.3711623965297791,0.37128697621664697,0.3713842000900547,0.3714549620127693,0.3714621443724595
0.06408955386670448,0.11812689001338554,0.5455584938336433,0.5692786789012947,0.5776519428810161,0.5819317470446566,0.5845304336932775,0.5862757912979986,0.5875289497209484,0.5884722410128533,0.5892079990790345,0.5897443259664895,0.5897980620487802
0.152398335403124,0.16582949209436143,0.32923276455299194,0.3113040200611177,0.3049752805723144,0.30174029292112975,0.29977619058770116,0.29845702469143354,0.2975098230702712,0.2967967826945006,0.2962406175814033,0.29583522048916167,0.2957947021074666
0.25922001530915734,0.26091211404426573,0.333469514203902,0.276754913557432,0.25673479733224636,0.24650161810255405,0.24028843202470446,0.23611528477596752,0.233119161361072,0.2308635766672731,0.22910425162818165,0.22782194428035044,0.22769359938571085
0.3418983818935339,0.3894816283064736,0.7278448176773724,0.658163079314836,0.633565621655816,0.6209926548426945,0.6133589196014815,0.6082317171570145,0.6045504170982462,0.6017791709922775,0.5996175662197254,0.5980420915920047,0.5978844363064832
0.12444825190891926,0.20228682554585625,0.7644561432579973,0.7757007550880216,0.7796701779865393,0.7816989732404169,0.782930839499167,0.7837583351592491,0.7843523560543081,0.784799387352314,0.7851482151784736,0.7854024803443038,0.7854279711117688
0.06401707838849913,0.09639369133160848,0.39140860443243414,0.40843403032985004,0.4144440526661405,0.41751591322883547,0.4193811059128612,0.4206339138411328,0.4215333046784976,0.4222103639928373,0.42273852745991924,0.4231234194506944,0.42316200303766627
0.0662973013999349,0.0960240709754236,0.3744310627547665,0.3898843838103967,0.3953394285885232,0.39812763803471335,0.39982060709498396,0.4009576839742618,0.40177408049698915,0.4023886193755649,0.4028679786364834,0.4032174160251688,0.40325238921151874
0.03424142849506246,0.09342952737976308,0.5576821611165712,0.5928201223980597,0.6052237822932547,0.611563818501768,0.6154132721416024,0.6179987716658455,0.6198549740404988,0.6212525378301375,0.6223424841215325,0.6231368502351333,0.6232164713980739
0.0855354522372895,0.11007097603503703,0.35330422513941656,0.36081794635723674,0.36347032890762143,0.3648259783385979,0.3656491473119428,0.36620201644828576,0.36659892912268743,0.36689775823362125,0.367130786257138,0.3673006744577828,0.367317719538245
0.08344583593176816,0.17048724662692039,0.796242900330101,0.8238319601981264,0.833570938777061,0.8385487592319745,0.8415712356438318,0.8436013522923468,0.8450587566120732,0.8461559221229671,0.8470117868945152,0.8476354522985559,0.8476980228078818
0.08976649945821555,0.1104863301847419,0.3296356238332014,0.3345737610639634,0.3363169261929526,0.33720791958897117,0.33774893176899595,0.3381122877159852,0.33837313859975315,0.33856949751907006,0.3387227084461044,0.3388343700529719,0.33884554300082403
0.07004634694506337,0.08271787402262444,0.2561828170774137,0.2651125787017805,0.26826476184892356,0.26987597042534456,0.2708542677674191,0.2715112995355917,0.27198304773447923,0.2723381765505757,0.2726151894473877,0.27281709892894224,0.27283732164295915
0.16894769784131908,0.19541762606353402,0.43558216316952986,0.41625296155819236,0.40942979988790373,0.4059421459299624,0.4038246389690027,0.40240232993972935,0.40138123859615027,0.4006124850095256,0.4000128670835834,0.3995758358298739,0.3995321125700406
0.07246444271646899,0.09294761058761776,0.313739654935175,0.324296838162088,0.3280235818148558,0.32992834515000474,0.33108491441498705,0.3318617961454553,0.3324194944199934,0.33283928369907956,0.3331668086711076,0.3334054416025709,0.33342940937614995
0.07473459450503919,0.12580436568189668,0.533191873794781,0.5524894498918204,0.5593014328986669,0.5627832824076189,0.5648973464264997,0.5663173144112951,0.567336761791932,0.5681042373679008,0.5687027830284133,0.5691390840150966,0.5691828277707834
0.057089189937501846,0.06653702417909386,0.2226067384748513,0.23479951339673044,0.23910357266329307,0.24130353660350956,0.24263930340677314,0.2435364864529049,0.244180559351848,0.24466546003875997,0.24504369481163624,0.2453193581111939,0.24534698696756016
0.06257084525516643,0.11407419112343888,0.5262845769345432,0.5497184395150163,0.5579906587896846,0.5622188572849594,0.5647860441381853,0.5665104103799083,0.567748355777691,0.5686802786913785,0.5694072428613023,0.5699370266459197,0.5699901207116659
0.12204886773689388,0.1521237290691213,0.42270319272938756,0.41992203461834343,0.4189403501428062,0.4184384867978596,0.41813377782654576,0.41792918508708465,0.4177822213767389,0.4176716088523411,0.4175853087455963,0.4175224175195801,0.41751616985553175
0.11572390475909278,0.1436314554613347,0.4020899427031263,0.4007174212762299,0.40023303621325323,0.39998532428685746,0.3998349922031223,0.3997340040698646,0.39966147251365547,0.39960689455142284,0.3995642639733057,0.3995332059255432,0.3995301727659736
0.09967214506053021,0.14338957994373425,0.5013731044881269,0.5101855249104363,0.5132963242042073,0.5148863413863731,0.5158517511192666,0.5165002721489594,0.5169658060490894,0.5173162464154619,0.5175895742617641,0.5177888307758994,0.5178087892990507
0.17841196536205772,0.19289767501880184,0.3581030446766689,0.3319427981116313,0.3227083166490913,0.3179881799875987,0.31512228361138933,0.31319736699102263,0.31181533175222476,0.3107749405506375,0.3099634401829665,0.3093719378757309,0.3093127618672781
0.03760756020226403,0.0830835677399717,0.4629018216855903,0.49267923372069233,0.5031905729951491,0.5085634106093362,0.5118255118202417,0.5140166202714586,0.5155896695430492,0.516773908306276,0.5176976043056989,0.518370853954677,0.5184382891637159
0.09971169724806392,0.1462253197077154,0.5212971635807016,0.5309638662110936,0.5343763079558709,0.536120423671917,0.537179430641066,0.5378907620367562,0.5384013904718562,0.5387858613097298,0.5390856968184706,0.5393042313186436,0.5393261662478306
0.11905532980191005,0.122194942197057,0.22863188176536337,0.21848094218226205,0.21489767844332597,0.21306615285996777,0.21195407789559262,0.2112071514989691,0.21067086916437136,0.21026720037597438,0.2099522696536813,0.2097227799615939,0.20969980963498672
0.06623212531180916,0.09200245910852321,0.346232188990026,0.36047979093675286,0.3655092320018858,0.3680798784464879,0.36964071651162983,0.37068915674159386,0.3714418216327383,0.3720083835077075,0.37245035638963,0.37277250304962584,0.3728047563460606
0.08850749291550472,0.1338177931562829,0.503533543699078,0.5165131992074954,0.5210951326340609,0.5234370272697271,0.524859016410939,0.5258141467647379,0.526499765813112,0.5270159313800888,0.5274186005684162,0.5277120726267642,0.5277414556898415
0.03727662686944958,0.07342478348374183,0.39627322689626193,0.4232662267041791,0.4327947810107585,0.4376651146625677,0.44062227591336783,0.44260845670027904,0.4440344739471429,0.4451079440332265,0.44594531133089266,0.4465556118249274,0.44661670913109586
0.21007443846806495,0.23276708098933768,0.4424940221598121,0.4084623141801972,0.396449254819651,0.39030879919545086,0.38658060659713983,0.38407649747516626,0.3822786705457146,0.3809251778423306,0.3798694588708277,0.37910003745486365,0.37902303239737
0.09674636150202412,0.12995061096767974,0.42418085891840945,0.4306949941196019,0.4329944733055675,0.4341697953612455,0.43488347954685386,0.43536278673885587,0.43570693004239636,0.4359659471565718,0.4361679612514423,0.43631531428305825,0.43633006194296053
0.09127329817476573,0.11400802250358076,0.3452068309314427,0.35027416270472533,0.35206297480487014,0.3529772579655032,0.35353244477448437,0.3539052662312745,0.3541730075921671,0.35437451141027954,0.3545316988548556,0.3546462812400857,0.35465775551893486
0.17010679398231507,0.21106382802381674,0.5395929288685442,0.5243759482125524,0.5190044230915261,0.5162587144265023,0.5145916951953358,0.5134720730176475,0.5126681042313223,0.512062883023422,0.5115908998015403,0.5112467956634511,0.5112123852342515
0.15741076297763038,0.20506242931158442,0.57678851639183,0.5678251068719004,0.564661080195563,0.5630437165076241,0.5620617565619088,0.5614022601536828,0.5609286889146669,0.5605721529402644,0.560294184742735,0.5600914779645957,0.5600712336187308
0.0657575889213203,0.07593000623608671,0.23488176795375054,0.24444737280251172,0.24782408822971147,0.24954994273460834,0.250597914202409,0.2513018255935602,0.2518071369959265,0.2521874918987672,0.2524842548067151,0.2527005132343221,0.25272218892039433
0.14092323798607573,0.16309261123758517,0.3819688614520154,0.37052588372759276,0.3664866215169922,0.3644218393915197,0.3631682796300621,0.3623263005491377,0.3617217688432395,0.3612666518853601,0.36091167110932487,0.3606529090754811,0.36062706775170383
0.07826812141068606,0.14320525889712332,0.6347442699936605,0.6571805282111939,0.6651006270654682,0.6691487925513702,0.6716067415046947,0.6732576295555515,0.6744428643724045,0.6753351848271967,0.67603118853355,0.6765384058280417,0.6765892438466488
0.05224291334722266,0.07537966538447415,0.31600633764919855,0.33403955538836294,0.3404052683609504,0.3436590050617187,0.3456345563708056,0.3469615130368452,0.34791414229415185,0.3486313251897386,0.3491907454559352,0.34959845467610196,0.3496392817280122
0.05243497854869276,0.06503721118696686,0.24122351533693404,0.2559259760394633,0.261115908712125,0.2637687206601745,0.26537940830437384,0.2664612166192962,0.26723791355545856,0.2678226549377535,0.26827872983842904,0.2686111285263917,0.26864443515196534
0.048513885826403445,0.060046358115508194,0.23039251600350757,0.24605321765816857,0.25158144778879,0.25440711706917024,0.2561227900898339,0.25727516765619807,0.2581024593930502,0.25872524808099717,0.2592111111610219,0.25956514389855945,0.2596006338075675
0.06280422528097926,0.07272396676664082,0.2306583180717841,0.24111722177219785,0.2448092149750879,0.24669630434772744,0.24784210534078793,0.24861172448247162,0.24916423528117201,0.24958016452382562,0.24990460130398573,0.25014106377217493,0.2501647579273354
0.060486440824758785,0.0921774866569857,0.3836314098942008,0.40160576012514937,0.40795072306025115,0.4111938486406012,0.41316302691114,0.4144855941403657,0.41543511714365566,0.4161499587813443,0.4167075553576943,0.41711388656635107,0.4171546305113052
0.12275838780707668,0.15310408442789802,0.4252125962266314,0.42228198099038783,0.4212475112842796,0.4207187081973675,0.42039767565157543,0.42018206373380385,0.42002723621349325,0.41991066187210635,0.41981971159245157,0.4197534951116809,0.41974687764287844
0.023997335888516165,0.09395221871568542,0.6258601789878266,0.6677080920237061,0.6824804075819092,0.6900310371946834,0.6946155562448697,0.6976949355747906,0.6999056256111977,0.7015698836252621,0.7028680046230918,0.7038141130790979,0.7039089092090425
0.054396572123470995,0.11218940448140223,0.5643124052318971,0.5923865442870324,0.6022966906706849,0.6073621428554046,0.6104377482870909,0.6125034875708391,0.6139865233429903,0.615103119426443,0.6159739088510797,0.6166086647746466,0.6166722413736996
0.13216890527359262,0.17783272430236519,0.5419130426310561,0.5406376692913017,0.5401874738340587,0.5399573100910955,0.5398176064409752,0.5397238162489897,0.5396563999319023,0.5396056669702389,0.5395660778385795,0.5395372432679882,0.5395343941809623
