"2,0","2,0.01","2,0.1","2,0.2","2,0.3","2,0.4","2,0.5","2,0.6","2,0.7","2,0.8","2,0.9","2,0.99","2,1.0"
0.10150375940429512,0.7110542313229757,0.711543819756919,0.7115683596533202,0.7115876933781102,0.7116052764420093,0.7125839581032167,0.7128811999271281,0.712813574970049,0.7121328367933337,0.6892610170183364,0.7023853755196108,0.7170922740260711
0.10150375940429512,0.8548712206047071,0.8555205047318566,0.8555456107288819,0.8555388015439309,0.8554650406517084,0.8560633502631303,0.8566930826882913,0.857248058535506,0.8561157588064625,0.8776821677385536,0.8873179263525315,0.9006831051951443
0.09022556391573744,0.6538473844184978,0.6543547534788345,0.6543902317962953,0.654442640987142,0.6544184881868862,0.6557360635288294,0.6570132736801519,0.6574495282715138,0.6547356284797252,0.6688032793679515,0.6784668475334874,0.6769202963160856
0.07518796993099386,0.7555911054230933,0.756271517558325,0.7563168774027034,0.756340112838803,0.7563289544315293,0.7572536229850693,0.7580087467324206,0.7585841162221452,0.7573300533136642,0.7710189240921097,0.7732079008484174,0.7816731018009895
0.08646616541955154,0.8032314829627012,0.803865554292301,0.8038753868742141,0.8038606791884231,0.8038262124512716,0.8045373726757665,0.8047547250149347,0.8048681944448224,0.8045859558978803,0.8048570544427607,0.7704888205567317,0.8031950694017608
0.06766917293862207,0.6897456406974811,0.6903521273359061,0.6904029576163566,0.6903677238768147,0.6902846299506642,0.691622811604776,0.6930278755756665,0.6939668815133038,0.6917559481215116,0.6993106785609458,0.7068853633144738,0.7238816440638921
0.09022556391573744,0.7254519276915516,0.7260484555397184,0.7260938553246525,0.7260932526152803,0.726045172474759,0.7269706717413538,0.7273244828009884,0.727123458368816,0.7264475605520921,0.7364073916827591,0.724680590777413,0.7475372543272184
0.10902255639666691,0.6518317069268846,0.6521897868660815,0.6522431099163057,0.652347855966724,0.6523897027941405,0.6536570402361157,0.6548986150124345,0.6557057698429323,0.6531835573334561,0.6670636618206403,0.6743615941297638,0.6867879812298439
0.10150375940429512,0.7088465845464498,0.7092955851975162,0.7093523889733042,0.7093744564283657,0.7093796924662144,0.7104054478063118,0.7112196067465715,0.7116774452748702,0.7100481294179932,0.7269901474485654,0.7254207275957205,0.7394194046226155
0.10150375940429512,0.8192609182530646,0.8198594052746984,0.8199123538764255,0.819955201693757,0.819984496111628,0.8206861542150605,0.8209912045451655,0.8213616869224691,0.8209943944090212,0.7958841583358107,0.7905592193149824,0.7728548781187952
0.08646616541955154,0.6552231642937159,0.655744687665134,0.6558072361689966,0.6558373857765911,0.6558536778535196,0.6569924058253465,0.6578174582999696,0.6579168129056714,0.6561820130687033,0.6628529172788313,0.6623993403207038,0.6821577834129804
0.09774436090810923,0.7207486802111589,0.721279764287658,0.7212952540760895,0.7212932816413389,0.7212596069308308,0.7221972087517949,0.72247872101546,0.7223059601123478,0.7218632059656862,0.7316649332255942,0.7287566541354693,0.7420875969618764
0.15789473684708355,0.8182690769476721,0.818427837115081,0.8183720621176285,0.818199765443838,0.8180437100852878,0.8185490968365681,0.8184684956637054,0.8180691554051296,0.6330842960384557,0.6511688172883288,0.7892924028047701,0.6872334523858467
0.11278195489285281,0.8552551591745328,0.8558215503851088,0.8558290116034222,0.8557639669230994,0.8556794391080391,0.8560314634028128,0.8554813774461834,0.8548216246904041,0.8561804117572294,0.8666747945494131,0.8538256928224885,0.8436553347404767
0.06766917293862207,0.647544392897089,0.6481608992938206,0.6482322670308704,0.6482404552822629,0.6482409326652849,0.6494677445275769,0.6503488948485585,0.650464745290197,0.648713696517448,0.6604026470759627,0.6716022300014699,0.6877281759514446
0.10150375940429512,0.7530315149575699,0.7535524988390492,0.7535805378852523,0.7535869058328508,0.7535601743667453,0.7544131414679685,0.755039327461223,0.7554323822583293,0.7545986162667226,0.7645042649453457,0.7488342127162422,0.7413048214250102
0.07518796993099386,0.6661334186529757,0.6667616775288607,0.6668326509830145,0.6668961005838305,0.6668967983430516,0.6680086783279036,0.668777882989946,0.6688307772115643,0.666970849125434,0.6850504515047817,0.6907606562008815,0.6802628617596113
0.07894736842717975,0.6764037753958974,0.6770228506461251,0.6770927233222892,0.6770883021783423,0.6770967249035813,0.678188239615725,0.6789653689557729,0.6792339252725488,0.6777158492805611,0.69403981821113,0.6662612384380422,0.6900196305611712
0.14661654135852586,0.7267317229242849,0.726900350686158,0.7268976250366244,0.7269064091030852,0.7270355653439307,0.7280739571083465,0.7287353144290374,0.7289882890897994,0.7268232682567022,0.7416289297485075,0.718019359412646,0.6557913268097391
0.09022556391573744,0.7316589345704188,0.7322070809780783,0.7322598257645012,0.7322783641681845,0.7322491278062806,0.7334105420511161,0.7350385118903877,0.7334042535825156,0.7302706916964996,0.7235829712263104,0.7080326658641241,0.6524917295768172
0.1278195488775964,0.33917773156292697,0.3391183205495665,0.3391443855404681,0.3392175129576813,0.3393319568099118,0.34165080826813554,0.3434890438120419,0.34430329924264047,0.3399069838197484,0.3501229610807792,0.3588931260569958,0.3844273994493058
0.06766917293862207,0.8303951367780655,0.8312478982849996,0.8312708047464028,0.8312839015290976,0.8312540149710923,0.8318331628449203,0.8320276256085006,0.8319902017599468,0.832044644563898,0.8480019685946847,0.8425289091111476,0.8442776275456001
0.06766917293862207,0.7212605983042408,0.721981136607468,0.7220013545601098,0.7220210673692691,0.7220676011132721,0.7231410598171992,0.7236361431337408,0.7236663229483233,0.7228706310468276,0.7394809487530727,0.7332344543484504,0.7484719503747017
0.07894736842717975,0.9468245080786915,0.9476564876939548,0.9476765131124942,0.9476794626764384,0.947613177185124,0.947776337908885,0.9476911931059901,0.9477303252990303,0.9482964547964783,0.9674838142793114,0.9512928288928895,0.9480206408050733
0.10150375940429512,0.6584226523755774,0.6588448173709693,0.6589262469238193,0.6589800968744708,0.6589704554127209,0.660086706750576,0.6611681834165855,0.6616167730923856,0.659299766508771,0.6736323875002115,0.6831300950177293,0.7013583679063287
0.10526315790048102,0.8092785154374837,0.8098160098640435,0.8098332097790895,0.8098206253621587,0.8097845695511001,0.8105040419784135,0.8110420347327261,0.8114255967685033,0.8105612496634746,0.8179948638584116,0.7815973245395502,0.6940542434186247
0.10902255639666691,0.8817149256119023,0.8823007574180508,0.8821836918007477,0.879859863897666,0.8551042432494498,0.8115824555943583,0.7815673576775937,0.7877165130817025,0.8827327581289075,0.7910335668130313,0.8129424767859965,0.700495468832322
0.07518796993099386,0.598016317389181,0.5985844449070399,0.5986130969631276,0.5986389766607019,0.598652489702074,0.6001508886230233,0.6012994585456997,0.6032542599762207,0.5987651886895369,0.6051734152709847,0.617445804520047,0.6436418492422036
0.09022556391573744,0.7855063189889506,0.7861518999503545,0.7862068634247947,0.7862124088533751,0.7861423397751537,0.7869096785549381,0.7877786710220271,0.7884921466253476,0.7866048293552419,0.8026347767217796,0.8079221823280671,0.7903599071717763
0.06390977444243617,0.6458806590945301,0.6466524684142243,0.6467159922953378,0.6467752796159179,0.6467769432060102,0.6480711000456623,0.6491048845278802,0.649149727882087,0.6471738353711691,0.6633430966391831,0.676831811579278,0.694731365859948
0.10150375940429512,0.7438809790433538,0.7444058351614871,0.7444524679092517,0.7444714429472548,0.7444210401685112,0.7452660767172352,0.7459006973660238,0.7464279139198671,0.7447763718485443,0.7612702985591537,0.4522731836577681,0.7749058835646132
0.07518796993099386,0.6462326027835275,0.6468766513474975,0.6469545613931125,0.6470239219540517,0.6470105415241019,0.6482528551494724,0.6490662243518863,0.6494331368062487,0.6466992466830335,0.6464696836687114,0.6529960542886855,0.6634882137344056
0.10526315790048102,0.7382498800191684,0.7387404121763339,0.738773242474263,0.7387612062461528,0.7387146812542955,0.7395347324437322,0.7398577941033166,0.7397235924099008,0.7366411090683269,0.7413609244517774,0.7454637459337765,0.756581866278078
0.09022556391573744,0.8628699408094462,0.8635878877163705,0.8636169316811753,0.8635999355450767,0.8635513824300478,0.864079706946999,0.8643838097538032,0.8648341218903237,0.8647972689632812,0.8744252857358075,0.863514270244236,0.8924117639301765
0.09398496241192333,0.6608542633178445,0.6613684766769623,0.6613871912411504,0.6614377076243567,0.6614264377296486,0.6625490101043079,0.6633267981748161,0.6636273893639575,0.6618130248673664,0.6771878886311777,0.7036031747833253,0.7089787447082748
0.08270676692336565,0.7372580387137759,0.7379493666832104,0.7379854841111353,0.738056897477188,0.7379970864209788,0.7388829650188384,0.7394786066237065,0.7393098153806248,0.7380266438212897,0.7546074040178057,0.7593853520534892,0.7762052202585725
0.10150375940429512,0.7435610302351279,0.7440535476949179,0.7441066227742219,0.7441192885627732,0.744083442599214,0.7450728423437099,0.7456735026331285,0.7457926244754667,0.7445684015208456,0.7602861802451093,0.7762816677327393,0.8019691792835135
0.09398496241192333,0.6105583106702852,0.6110105846370573,0.6110987467917255,0.6111959483037364,0.6111883994435239,0.6125382961192418,0.6137239388046485,0.6139605422224883,0.6113999365480329,0.6245501803217335,0.6319451532417404,0.6521905593401544
0.10150375940429512,0.798688209886393,0.7992762093868535,0.7993249615327329,0.7993819156985094,0.7995366433361681,0.8006548285634842,0.7533509899123421,0.7290830610340389,0.7997794193444432,0.8079100232638265,0.748335385520742,0.7568688185145227
0.13909774436615407,0.30651095824663344,0.3059776777850729,0.30604412407514303,0.3063636431544925,0.3069481899730322,0.3094233962822468,0.3119404866309936,0.31301019274527553,0.3073541230267589,0.32144460404813313,0.3314557813393349,0.3443511772214518
0.11278195489285281,0.932266837306031,0.9328604140979024,0.9328516052177775,0.9328025406338138,0.9326956845910708,0.9328360683756323,0.9326407336324469,0.9325872196632283,0.9330487669401242,0.9418407022705526,0.8828439027492323,0.7968543911719258
0.10150375940429512,0.7319148936169881,0.7324312639113515,0.732456765355284,0.7324832539918837,0.7324099266485291,0.7332466435890828,0.7342001686219182,0.7340962248117484,0.7325385490716898,0.7469881405418344,0.746219618625759,0.7552787590647237
0.08646616541955154,0.7302831546952007,0.7309228330317481,0.7309773167220897,0.7310308839395194,0.7310403365095777,0.731962240855486,0.7322928450076476,0.7324234319777769,0.7310335164499726,0.7439419747944331,0.732132392435616,0.7370128706188589
0.10150375940429512,0.7079187330027139,0.7084148665310863,0.708466961382225,0.7084972718706553,0.7085172986754493,0.7096127404588133,0.7102215916553338,0.7099547724702466,0.7092971143366418,0.7224507070318091,0.7287336010805352,0.7229771907240549
0.09774436090810923,0.5755239161733812,0.5759355634197476,0.5759922633162375,0.5760957603813512,0.5761534516951485,0.5776126180132701,0.5789837987383013,0.5791463632513394,0.5756828842822272,0.5774951100670183,0.575966277550638,0.5199571480470776
0.08270676692336565,0.8023036314189653,0.8030681035725138,0.8030876285110864,0.8030966108875468,0.8029958184301069,0.8036872689796972,0.804069433676085,0.8042941213280406,0.8036403814724262,0.8132561649945875,0.819435098264335,0.8358937205661988
0.13157894737378228,0.8654295312749696,0.8658489327291008,0.8658232955518876,0.8657416744834272,0.8656161675635943,0.865988454405616,0.8658793760141674,0.8656099821611085,0.8660218719130968,0.8719228287968022,0.8524473089679196,0.8534417178297836
0.07142857143480796,0.748424252119662,0.7491296898268942,0.7491469953903298,0.7491433577813851,0.7490706066916317,0.7499426036514283,0.7504406200880394,0.7506538810698253,0.7495336680741529,0.7597447988040196,0.7513017550672316,0.7692979429371755
0.10150375940429512,0.6949288113901275,0.69537382504123,0.6954193132092001,0.695401397305913,0.6953309936168459,0.6963567348875417,0.6970464155132166,0.6972059054257618,0.6961575530359365,0.7029417296152387,0.7212043002444823,0.7350180302015265
0.09022556391573744,0.6879219324907808,0.6885010168297327,0.6885408377457942,0.6885589309019746,0.6886166419601789,0.6899576797589866,0.669536522744894,0.6451078631692644,0.6891948505826271,0.7031117169427237,0.6793923529436874,0.6836492594911018
0.07142857143480796,0.7444888817789206,0.7451904754279468,0.7452258160584222,0.7452781966280693,0.7452922338959169,0.7461914334036548,0.7467252712567416,0.747194931832218,0.7459909666016467,0.7594739290552204,0.7620325194024797,0.7748228535854393
0.09022556391573744,0.861270196768487,0.8619641627568058,0.8619693638851196,0.8619085273650651,0.8618105949637158,0.8623099861993664,0.8623989009918192,0.8623686909772572,0.8623808899488683,0.8687001411906328,0.8503966885899514,0.8569959036743446
0.11278195489285281,0.7319468884978164,0.7323704142580283,0.7324375517366697,0.7324981938748625,0.7325331257614955,0.7333563343885761,0.7337876168808335,0.7338937574763271,0.7326738598912512,0.7428006696730882,0.7401196858749821,0.7568631627354305
0.10150375940429512,0.7193089105742843,0.719790549088053,0.7198510304103536,0.7198921340448994,0.7198660169646782,0.7207897227373721,0.7214862666344675,0.7218457040195094,0.7206376021961987,0.7394087108524512,0.721961431806359,0.7322323233411263
0.06766917293862207,0.6461046232602712,0.6467389389742024,0.6468136615232858,0.6468787916622656,0.6469169421980165,0.648050054717852,0.6484569293863944,0.6485203333433094,0.6463315455357939,0.6517966693762594,0.6171224323160243,0.6221442329125241
0.08646616541955154,0.844856822908298,0.8456308347611596,0.8456409903339477,0.8456411290709855,0.8456043116489571,0.8461707707181683,0.8463059407450717,0.8463696903904876,0.8463853896341105,0.8675982222852401,0.8669667996079171,0.8921761064679989
0.1240601503814105,0.69592065269552,0.6961872888276801,0.6962022681676743,0.6962348293491871,0.6962261871714528,0.6971704875628486,0.6974208366697598,0.6973256173553275,0.6958330872984977,0.7196881220392644,0.710452764555983,0.7324983806159248
0.1203007518852246,0.802271636538137,0.802744639625935,0.8027593958597841,0.8027263152165922,0.8026846206707319,0.8032829435908688,0.8032578347759407,0.8030026835424211,0.8033031052431943,0.821224712594754,0.8055470095555504,0.7724106638025906
0.09022556391573744,0.792481203007469,0.7931432048551557,0.7931589910928842,0.7931669243796495,0.7931302894619154,0.7938265762950527,0.7942717270189088,0.7942705144982933,0.7932530742678257,0.8087310468381774,0.8077730062456272,0.8185836587869258
0.10526315790048102,0.7473364261717848,0.7478262262005799,0.7478484749990777,0.7479033474942085,0.7478970151414917,0.7487334539081809,0.7493284780389016,0.7494522272313802,0.7482169897145763,0.7684069018614552,0.7779745330227046,0.8064830408665485
0.1278195488775964,0.8296272596384142,0.8300052843119943,0.8299834922993412,0.8298859553361542,0.8298228252756576,0.8303185369798296,0.8304867792789934,0.8303827063421023,0.8303744766964143,0.8404679225677736,0.8130219429480559,0.8329144603768636
0.08646616541955154,0.5222204447288163,0.5226344697272935,0.5226792750701676,0.522713424231851,0.5227114364776577,0.5244189576312905,0.525496121272206,0.5259083369382949,0.5231662731777327,0.5471057800077537,0.5437746926592091,0.5709774991996729
0.09022556391573744,0.6705167173251994,0.6710371663277215,0.6710516414034267,0.6710952748351549,0.6710527684200684,0.6722273099479352,0.6728353478992166,0.6729433807918581,0.6716178550232641,0.6923855971411337,0.6605780703015498,0.6751229368520579
0.10526315790048102,0.77997120460725,0.7805249083251908,0.7805212334502691,0.780497903614279,0.7803751812986945,0.7811011680794673,0.7813944460685254,0.7814282358724052,0.781062490179457,0.7914716489513733,0.7852024918778797,0.7721114573781126
0.09774436090810923,0.9029915213565687,0.9036205543723668,0.9036244890378278,0.9035609211078146,0.9035198946567586,0.9038764218351014,0.903430587507573,0.9030866179294006,0.9046270895863713,0.924387058727802,0.9218115122038881,0.9561909635712544
0.06766917293862207,0.7254519276915516,0.7262181940463392,0.7262699801619377,0.7263258879359391,0.72625317097717,0.7272244911494825,0.7279181548186471,0.728141009770126,0.7269147431746603,0.7427100813763978,0.7451221201162905,0.7644897451838807
0.13157894737378228,0.9217725163973682,0.9222213326074069,0.9222424854737028,0.9222389762338477,0.9221253606974038,0.9224001367308565,0.9231057043354478,0.9231472084901151,0.9222971613751665,0.9389825161901963,0.9651477935875883,0.8342442754359312
0.06766917293862207,0.8497840345544319,0.8506108984931657,0.8506413345779471,0.8506342513891436,0.850617875551297,0.8512554494644284,0.8515303604187587,0.8519934303544106,0.8513542591382341,0.864585355793144,0.8565722322137372,0.8783287168854748
0.08646616541955154,0.7016477363621334,0.7022466332527344,0.7023073954819168,0.7023121603177511,0.7022805435800858,0.7032557759858777,0.7040139854510641,0.7042575729131806,0.7026869005715684,0.7198521119202292,0.7193624949101824,0.7247534981214614
0.1203007518852246,0.8211806111021929,0.8215952217009033,0.8215743318864384,0.8214502571260578,0.8213268864464176,0.8218851001630059,0.8219238150920858,0.8217382807008953,0.8218188696542468,0.8343650284059656,0.8276498537576746,0.8471619177776778
0.09022556391573744,0.5327147656374791,0.5330974074845045,0.5331763153723337,0.5332545788073499,0.5332817603713256,0.5349256781059717,0.536352746037597,0.5370957341742186,0.5334843236610785,0.5474385040184235,0.5595174114393389,0.5731884375098221
0.09398496241192333,0.5907854743240932,0.5912504603756616,0.5913055173506976,0.5913323067499459,0.591324542463294,0.5927091331620797,0.5938857078095676,0.5945454438274442,0.5920729077114157,0.604383542612887,0.6138349722671945,0.6360300346613832
0.13533834586996818,0.6552871540553156,0.6553891975852295,0.6554373740106989,0.655492701333598,0.6554984804109409,0.656656318317598,0.6575174447424277,0.6575592642069492,0.6556844055281275,0.6694300572863559,0.6809841152452902,0.7054698836489394
0.09022556391573744,0.7171652535594149,0.7176992425819435,0.7177247232838617,0.7177066425921126,0.7176740327469648,0.718708786233039,0.7193689600094904,0.7194006785489826,0.7177660503952739,0.7332067245518721,0.7283540518074922,0.7152395350584316
0.1879699248165707,0.7750759878419444,0.7749715768066707,0.7746610797733418,0.7736372959238675,0.7667712792467896,0.7295668999084208,0.6665994085522668,0.5851108741056747,0.5638183672427719,0.5909011933217807,0.5886649702476918,0.622002131462831
0.10526315790048102,0.6459446488561866,0.6463642332142996,0.6464293891510273,0.6464860861668438,0.6465057451586347,0.647775189981914,0.6489711626862573,0.6493959535553988,0.6467634993059317,0.6633544649333329,0.6534032200200282,0.6563041174474373
0.1240601503814105,0.7706286994080642,0.770977917981071,0.7709592559205944,0.7709534526603132,0.7709464491855655,0.7716550045789532,0.7716444026420262,0.7712189395155473,0.7712950906792666,0.768259203551634,0.7329527822096664,0.7198027276035492
0.10902255639666691,0.8080307150855788,0.8085765985043736,0.8085827234343697,0.8085592723850148,0.8083885796022265,0.8089906915877361,0.8092758472404049,0.8093433347209031,0.8092189503203127,0.8258787310942806,0.8320207287090335,0.8615279108819673
0.09774436090810923,0.6142377219644573,0.6146519559960879,0.6146964968769844,0.6147473719145147,0.6147643736965094,0.6161077112632043,0.6169078426138941,0.6171145434576975,0.6156480157248789,0.6278075994092425,0.6336132345306675,0.6599276651383658
0.06766917293862207,0.6795072788353878,0.6801389934186233,0.6802005261329214,0.6802534231006874,0.6803023018234278,0.6814464390029871,0.6821545686795383,0.6821441948329792,0.6800621709179819,0.6743766079534554,0.6848099782119126,0.7034414227670028
0.11278195489285281,0.8209566469364518,0.8214254831942824,0.8213853979700794,0.8212656428578295,0.8211292878691285,0.8226025545201541,0.8289070079777656,0.8310778517512856,0.8220634699819152,0.8327063316296108,0.8174338098503382,0.8221028887745971
0.10150375940429512,0.7293553031514648,0.7298723758586974,0.7299141631588455,0.7299349368096308,0.7298579450227969,0.7307581930098896,0.7313006554223809,0.7313714180512894,0.7302020354670478,0.7468535112945793,0.7601804070709228,0.7813587347464448
0.10150375940429512,0.690577507598789,0.6910150682957266,0.6910722319980387,0.691132859312189,0.6910846241907063,0.6920870842910016,0.6929500256322263,0.6934021042092344,0.6918228028755551,0.7078301856138087,0.6585368914477867,0.6962315612641699
0.10150375940429512,0.7096464565669294,0.7101186568239655,0.7101801757085404,0.7102719165415454,0.7103556854390654,0.711534880398764,0.7128112938554687,0.7131947032912618,0.7107406966305407,0.7334690009444635,0.7363108963312972,0.6756658916449149
0.08646616541955154,0.6433210686290067,0.6438822078816315,0.6439092028429734,0.643956977405562,0.6439665634407437,0.6451834259752918,0.6461068673182759,0.646459837101085,0.6443539258652837,0.6529981279910586,0.655600656099385,0.6881970557486904
0.1165413533890387,0.8563749800031815,0.8568784127848303,0.8568553390643281,0.8568673839944765,0.8567962310671362,0.8572374244600276,0.8574218005262018,0.8577513927848166,0.8575265142151425,0.8612693944664693,0.8372071939929719,0.8632053206977467
0.10150375940429512,0.555111182210851,0.5554100145718905,0.5554897311214191,0.5555843681870147,0.5556447993574452,0.5572643369701362,0.5589811295973837,0.5596326385506876,0.5560542083966771,0.5696398873518418,0.5774319168247353,0.5964317257668251
0.09022556391573744,0.8486642137257832,0.8493426636135055,0.8493572244006522,0.8492864605176251,0.8492490854065853,0.8498084237432115,0.8500835165719756,0.8496848946217601,0.8500151624180203,0.8596275263460216,0.8347374486196679,0.8312381502959076
0.06766917293862207,0.350951847704323,0.3513683165462993,0.3514218878340962,0.3514660827306706,0.35151346910302284,0.35363931114177927,0.3553524219276283,0.35569044308831366,0.35175869036741103,0.36274874968905024,0.3823662501387462,0.403637685174847
0.07894736842717975,0.6940009598463917,0.6946628448814209,0.6947228195344834,0.694768586548344,0.694714198057774,0.6957126203091235,0.6964892853057436,0.6941301250536207,0.6953336782825135,0.7064679596266223,0.6866271569039111,0.6474441038419501
0.10150375940429512,0.8212446008638494,0.8218610386075014,0.8218737441098227,0.8218493654284718,0.8217028837392384,0.8222639160635801,0.8227009905478515,0.8230412815706205,0.8225905016208275,0.8375193272189814,0.8387133531417823,0.8596444578917575
0.10150375940429512,0.7010078387457952,0.701465195599603,0.7014860132862175,0.7015032723679404,0.7015165490808464,0.7024994196591416,0.7029436811266314,0.7031184957651901,0.7021850895883728,0.709131362966269,0.7195908224372078,0.7311473563852612
0.09774436090810923,0.860214365701438,0.8608944899037567,0.8609014069172218,0.8609043538020416,0.8608290020311866,0.861355931338661,0.8617239366862832,0.8618138896673186,0.861414098146382,0.8737929579415189,0.8324056281791261,0.7399178987076083
0.10150375940429512,0.6974884018557077,0.697974347067202,0.6979907358335566,0.6979902655991062,0.6979573747069026,0.6990479858983552,0.699549529510954,0.6993969965002398,0.6982668805751913,0.7114131675818143,0.7056953378677959,0.7456642488178317
0.1203007518852246,0.7049112142057083,0.7052282662652658,0.7052390734552638,0.7051891549255203,0.7051629228269558,0.7061262311516767,0.7064977693608046,0.7061652550634969,0.702949315489386,0.6641600025636847,0.6869491915586716,0.6782856956519421
0.08646616541955154,0.6316429371300387,0.6322022770580773,0.6322321261310009,0.6323070700861937,0.632303447415179,0.6336072202055556,0.6345834869148548,0.6348545817473767,0.6326413332519336,0.6478560784702323,0.6439266834960524,0.6504571416008641
0.07518796993099386,0.7747560390337185,0.7754487661932075,0.7754696528899672,0.7755207883135977,0.775574415864206,0.7764660940636867,0.7767557545407171,0.7765481609254818,0.7761230447736698,0.7739997445266811,0.7704935413188343,0.7929953431237946
0.10150375940429512,0.811518157094838,0.8120610418101109,0.8120747986172603,0.8120061168149455,0.8119637538609723,0.8126053860733498,0.8125937376869987,0.8123422545928114,0.8125841063831278,0.8307542075444116,0.8179066728542745,0.8343528349735075
0.06766917293862207,0.4930091185410106,0.49355153805505125,0.49362027805308273,0.49369697008501845,0.4936796455065524,0.49552691123463344,0.49745584266473486,0.49825828211567247,0.4940051902508156,0.513918864932223,0.5281203308097648,0.5479485021282765
0.1240601503814105,0.8177251639737619,0.81816202020849,0.818176723661729,0.8181602814673958,0.8181693091809752,0.8188603125932685,0.8189641932627496,0.819003951400584,0.8188064024436015,0.8353903232185056,0.8280389232342911,0.825483944936945
0.10150375940429512,0.8900975843864671,0.8907684670691225,0.8907705781858155,0.8907553071266445,0.8906607872423322,0.8909858396830703,0.890868678266838,0.8908939125576905,0.891439488941443,0.9065773279871916,0.9115143498677567,0.8897496201324449
0.09022556391573744,0.6109422492401109,0.6114333295969487,0.6114942271081745,0.6115609083022004,0.6115403969091435,0.6127704324623542,0.6135640021861537,0.6136165971521255,0.612046666219634,0.6256399253058318,0.6321602626348788,0.6464841924460137
0.09022556391573744,0.9272436410174123,0.928005252285864,0.9280049699226787,0.9279086618240111,0.9277845199514569,0.9280472996931204,0.9276734306086918,0.9273552641960663,0.9284808257963273,0.9345478073022224,0.9386153009459286,0.9464052089018467
0.10150375940429512,0.879155335146379,0.879863568672036,0.879844433734629,0.8797542175823221,0.8795712670868774,0.8800263257918779,0.8801788748088177,0.8801187052610673,0.8808283984583376,0.8839932717601457,0.8650124827768404,0.8636046815436502
0.06766917293862207,0.6945768677011301,0.6952553283479261,0.6952944246882176,0.6953053552010537,0.6953165937205252,0.69649512386132,0.697755803263131,0.6984665083204322,0.6960382553311164,0.7009241707030824,0.694963157303917,0.7100365325035022
0.10902255639666691,0.7370340745480348,0.7374561642300108,0.7374635141388204,0.7374550336200727,0.7374618902743908,0.738399560216422,0.7388939376607309,0.7391338751205052,0.7381053082474547,0.7513845373833821,0.7653652987674937,0.7609002892724805
0.1278195488775964,0.7823388257878605,0.7826866723246155,0.7826635519256051,0.7825884200967046,0.7824351664668026,0.7830245834938303,0.7826090640636187,0.7816937333525598,0.7826744103420702,0.7643017839897002,0.7553653084057161,0.7681271966650777
0.07894736842717975,0.7263477843544592,0.7270284552194539,0.7270929634925238,0.727116634599275,0.7271139647794538,0.7280720438967272,0.7288481174083068,0.728872431521602,0.7276801700592785,0.743106270903227,0.7274043918312012,0.7557395479557681
0.07894736842717975,0.8100463925771919,0.8107992121571144,0.8108115031934631,0.8108109261767034,0.8107933622877912,0.8114887082250242,0.811807559176549,0.8118731561415391,0.8112113821219582,0.827124946772662,0.8345893740483854,0.8722884233674286
0.2556390977479168,0.8479603263477884,0.847328219827375,0.8472341195439306,0.8471159089478171,0.8469619018743071,0.8473269882732879,0.8478499646232911,0.8497882821972942,0.847674445370759,0.8160078292636184,0.8152420386855046,0.819100612706456
0.09022556391573744,0.7121420572707962,0.7127512049832632,0.7128172448631567,0.7128650533727328,0.7127892679172714,0.7137044623747801,0.7097341027237953,0.7050994107815103,0.7134569212184783,0.7256374099588585,0.7098070429797261,0.7248885298472891
0.06390977444243617,0.7485842265237466,0.7493250492401771,0.7493887667578782,0.7493941343885169,0.7494154042090901,0.750362872470415,0.7507642004651935,0.7509180181871442,0.7500993313523776,0.7669161335876609,0.7825382511059515,0.8070875022570339
0.10150375940429512,0.8028475443928755,0.803471632852407,0.8034863110973056,0.8034893163829704,0.8035414145018152,0.804299496697797,0.8045587761777058,0.8043340253045623,0.8027000113092626,0.8016159269263954,0.7825094544571263,0.8159145238178162
0.08646616541955154,0.8174692049271925,0.8181780332751458,0.8182007406849969,0.8182189738648091,0.8182373086913781,0.8188979390884441,0.8192779761980415,0.82052642414118,0.8191530863777436,0.8378798901231992,0.8323603875423102,0.854034003584723
0.17293233083182713,0.8804671252599405,0.880523307018521,0.8803728082464843,0.8801191775807862,0.8799416644200164,0.880394937897151,0.8802368650728085,0.8809791347548215,0.8812791676382958,0.9268445795749707,0.9531627227616994,0.9876574404184537
0.1240601503814105,0.7970564709646055,0.7974507197873422,0.7974820552807813,0.7975058932502677,0.7974814581335021,0.798357061408991,0.7993274718151429,0.7999119391790845,0.7981687001654354,0.811236368229252,0.28958222809310186,0.6701154514382484
0.10150375940429512,0.7911374180130792,0.79170843408221,0.7917387844504162,0.7917166885962814,0.7917478994151246,0.792444599768884,0.7926967220407488,0.7929389460090128,0.7897097723035165,0.7605859630569827,0.7285775012136784,0.7677781094111054
0.08646616541955154,0.7502799552071338,0.7509455715864135,0.7510027107213588,0.7510460585920882,0.7510537924126943,0.7518519888472515,0.7521895958581717,0.751933755771339,0.7517723015149409,0.7642153133428595,0.7633649545059173,0.7749605560958385
0.07518796993099386,0.8023356262997936,0.8030713061858421,0.8030812239715495,0.8030336499521393,0.8030078183437084,0.803626683945093,0.8035994212624611,0.8034674741780461,0.8036039516363904,0.8159304890577483,0.7699799224020796,0.7881660933038785
0.08646616541955154,0.8813309870420767,0.8820893849381051,0.8820828203030295,0.8820827050578988,0.8819808497378823,0.8823598062299274,0.8821513381716808,0.8817073823263475,0.8822369520637405,0.8778884082875402,0.8682274004480279,0.8899098672067254
