"2,0","2,0.01","2,0.1","2,0.2","2,0.3","2,0.4","2,0.5","2,0.6","2,0.7","2,0.8","2,0.9","2,0.99","2,1.0"
0.7061068702278135,0.7601951578752733,0.7590948402767594,0.7583637057225694,0.7566725162647359,0.7523618191521333,0.7467036682192099,0.7539990623252226,0.7377481430530253,0.7432641923478445,0.7127926536892536,0.7085626463416559,0.6751700850431384
0.7232824427446758,0.8017582619902441,0.8022366774620977,0.8025963222215573,0.8032425524629456,0.8033910546278182,0.8044277271555353,0.8044322469672558,0.8044626623721651,0.7984121457589752,0.7765659718037435,0.7772400154048948,0.7782936038550207
0.727099236639333,0.8216882997329549,0.8217604519358161,0.8220928682719197,0.8227342488871496,0.8227758560201686,0.824492414696886,0.8225891431732908,0.8191359730221817,0.8216751831406335,0.8063021217476508,0.8148678277187882,0.7924368593602263
0.7328244274794997,0.4459173340696907,0.4458219858678092,0.44582837340343673,0.4460619160592856,0.44548474573946883,0.4463403976105713,0.44727689897986433,0.45255599500992805,0.4449962771963698,0.4685885223551006,0.45871535248387313,0.45300854071691654
0.7232824427446758,0.6979195434041685,0.6978783306344809,0.6973600150751196,0.6960420437313495,0.6934154756150104,0.6927264484557245,0.692416668299809,0.6968563447915641,0.6762136395899982,0.645599862903287,0.6100416436059304,0.6153566404252889
0.7290076335848426,0.7186780815612792,0.7175723170911255,0.7090409372314141,0.6871254830504316,0.6617527572174478,0.7028129031319299,0.6874769161655436,0.6776373541798297,0.6436564883869831,0.6170270059500659,0.6266642007021908,0.6292701288830858
0.727099236639333,0.7464788732394254,0.7452202635065532,0.737240149464327,0.7121279288754092,0.671831985436544,0.7203352875403501,0.7009695587350739,0.690516995420186,0.6252731831428762,0.6016464073351632,0.619122170174252,0.6543070068779623
0.7328244274794997,0.6318696492680829,0.6316336670101563,0.631679819098526,0.6320730201046807,0.6325344230784626,0.6342634800951439,0.6375898290929429,0.6382188122108636,0.6360258622719643,0.625059435874406,0.611426422938564,0.6115086043263693
0.727099236639333,0.8209518549202812,0.8212682172825012,0.8217389705713352,0.822948258572616,0.8242260306925075,0.8239217492646143,0.8245726569813812,0.8225387925288037,0.8223457363245836,0.8034311092683785,0.8155161401158801,0.797026060029396
0.7232824427446758,0.7687563288225192,0.7689349330192883,0.7694402441434498,0.7701367827618242,0.7706655604656554,0.7710522115672749,0.7700077486307988,0.7642635360856018,0.7627842422244424,0.7643834816062319,0.7663009896066797,0.7652820236999968
0.7251908396938234,0.5881892663168173,0.5884504269100574,0.5888099385504901,0.5895049650247017,0.5905536376071776,0.5927331327440548,0.5940132028226728,0.5900766608509271,0.5829330198104732,0.574027091268812,0.5723531419866721,0.5730534623402297
0.7290076335848426,0.7773635275706283,0.7775099366995448,0.777740753848061,0.7778243163919178,0.777617028181842,0.7780807180107923,0.7742736412383939,0.7611344363273123,0.7520980016842322,0.7360998283113026,0.7514422985077684,0.7516453412127002
0.727099236639333,0.3736997146276053,0.374383556602389,0.3751545429893781,0.3768083818421939,0.3788052800528412,0.3822635364796172,0.38623344182421526,0.38798743851771444,0.38527793756678874,0.4024273794457117,0.4036080235027087,0.40940652915054965
0.7290076335848426,0.6599926355518164,0.6601418739879321,0.6608212265083147,0.6618967984151052,0.6632143595861812,0.6650735021623904,0.6662526023490116,0.6582364204412623,0.6496802537785895,0.6455933845457683,0.6332372511620812,0.6236973322708093
0.7328244274794997,0.7665469943846119,0.7657331076107781,0.7652417305137931,0.7643340630044513,0.7616948187967321,0.7603637162278609,0.7562034271862377,0.7551683118833661,0.7536886031749235,0.7427928272603418,0.7329993944912827,0.7338792114467301
0.727099236639333,0.8072815980851828,0.8077294641542778,0.8082104266535524,0.808915337768429,0.8096225774712114,0.8104363112368347,0.8110815219275702,0.8083130941731187,0.7995828105149017,0.7722372066495818,0.7532995241482248,0.7529347998037413
0.7309160305339901,0.8292828868636661,0.8291117694685752,0.8294442886886024,0.8298240840385454,0.8302815670114398,0.8310648435080781,0.8290202052331903,0.8230714189567352,0.8192839546042221,0.8003679462604355,0.7024578338070995,0.7336393019741791
0.7290076335848426,0.7814600018410829,0.7816226262328883,0.7819691419589354,0.7825554590813475,0.783014329188509,0.7845076385045928,0.7858860348266283,0.7850742875396977,0.779100101928569,0.7561107412878928,0.7208615334182948,0.7245057466021436
0.7309160305339901,0.04239160452914348,0.04337185337848126,0.04488296097473565,0.048502237929852754,0.05335362892212814,0.059709792755231916,0.06741195731318506,0.06262772246492077,0.061698602042383754,0.08169049928090233,0.1184602635942521,0.11294516919991099
0.7251908396938234,0.6384055969805331,0.6383961430884781,0.6382590990775654,0.6388020960720038,0.6401281273319643,0.6413729255402112,0.644637088203238,0.6477980373327976,0.6500508521519934,0.6381710203266414,0.633489421870687,0.598954968372492
0.727099236639333,0.7796649176101482,0.7797778963639033,0.780158288789714,0.7807730641295301,0.7811241882050179,0.7817075128217832,0.7707437931809036,0.7870585947034909,0.785360467189429,0.7648538348087285,0.7402535384329147,0.7103149039346497
0.7366412213741569,0.653824910245703,0.6531999852789667,0.6525230148407211,0.650505368585824,0.6459013995499774,0.6444458793181296,0.6403836326003294,0.6369600233917678,0.6320717850731274,0.6109512844627231,0.5040659342789089,0.5081632131115132
0.6564885496154602,0.6950658197550865,0.6967282496687801,0.6973829954452881,0.6981271095240409,0.6978642778210133,0.6976810066629167,0.6956107172307542,0.6901943281403868,0.6884218003792324,0.6530139152674842,0.6366616562919887,0.630222091424533
0.6736641221359605,0.7427045935744445,0.7396446709848377,0.7451155223208303,0.7539897519933465,0.7616033972255849,0.76214846668337,0.7668951055487137,0.7640400519616692,0.7536297335392088,0.7431660051000565,0.7657244412057127,0.7659373888359365
0.727099236639333,0.7751081653318579,0.7753155822169902,0.7757345675324139,0.7764057379053941,0.777116495079806,0.7782585109861051,0.7789642763999929,0.7780834851672882,0.7733751700211144,0.7699398343936247,0.7910064097541447,0.7827003505194717
0.7347328244250093,0.6991622940255411,0.6990974164581232,0.6988353548398933,0.6986071026757319,0.698075690204293,0.6985558754212349,0.6995626696897386,0.6949776612483038,0.6851088415464883,0.6369763134136471,0.6234727516924203,0.6277545764472549
0.7290076335848426,0.6122618061308458,0.612404313263653,0.612698033339921,0.6132921415643491,0.6140409820048074,0.6151618757295312,0.6175040665236544,0.6173713501081677,0.6060553307296133,0.5694949301351925,0.5819620420511546,0.5738936937333546
0.7290076335848426,0.2701371628463676,0.27084866774621474,0.2718853555293066,0.2741907376608115,0.2764908287022596,0.2777776514684742,0.28712747402173555,0.2793345454287839,0.2840710820014778,0.2896513983595822,0.29281631877832875,0.28466029194230646
0.7232824427446758,0.09150326797384878,0.09209388340939739,0.09295100125472544,0.09515940664286049,0.09805877721363032,0.10053260591300361,0.10177389374727763,0.09691385814103715,0.09559167347872455,0.09421756475851739,0.10460233692587073,0.1009637579077679
0.7385496183196665,0.5994660775107832,0.59957861033417,0.6002219903758181,0.6014726923641334,0.6027744161304227,0.6043692510004837,0.6082494275209056,0.61871483103763,0.626534955668361,0.6471679921223173,0.6548457447854126,0.6428590049124151
0.7671755725168623,0.7634631317315552,0.7635801560429911,0.7660552356177348,0.7693067309103352,0.772076880970257,0.7729060784735449,0.7734735272702062,0.7721138184677749,0.7759188989471866,0.7615943653446499,0.7648266160257975,0.7489049127632196
0.727099236639333,0.768480162017795,0.768668114235247,0.7690679621467318,0.7696980629066186,0.7701387436619136,0.7711085960402642,0.7720779445927679,0.7726747829402396,0.7718344675549813,0.7551743130435252,0.760774718917427,0.7591525998311368
0.727099236639333,0.7368590628739184,0.7368476740762588,0.7371826985389056,0.73794666878638,0.7389182771147809,0.7397179048439266,0.7402105697957166,0.738043438357991,0.7389426004231885,0.7380368572094219,0.7419088724608158,0.7385217009658357
0.7213740457991662,0.702522323483322,0.7029616885028744,0.7033716799110188,0.7041896981851963,0.7051677185861198,0.7066015759460198,0.7081856596059657,0.7088581506978566,0.7097841895221018,0.690478134565509,0.6939858061225874,0.6998350923907771
0.7290076335848426,0.7398968977262257,0.7405555351096709,0.7418890783492742,0.7437478599031451,0.7430791013716664,0.7391372357148347,0.7297597170694496,0.7065923952281312,0.6670521226147985,0.6396002926750802,0.6704209683764975,0.6330976060121226
0.727099236639333,0.7956365644848802,0.7957180185485058,0.7960216383165495,0.7965272342611147,0.7971709594808178,0.7981754166426045,0.7976861141219551,0.7945453128552322,0.7955311779197378,0.7938752874618359,0.7733574503182452,0.7654846529071603
0.9980916030508524,0.779803001012624,0.7750119608420434,0.7765549667474012,0.7806935748177857,0.7840553923299591,0.7758239749507432,0.7593499893720148,0.7320393151725111,0.7275168451257621,0.8172363669077677,0.875258559420838,0.8732144226272353
0.7328244274794997,0.7080456595783744,0.7081554541439772,0.7086686552346961,0.7097799368977142,0.7113763860367275,0.714303967784458,0.7197109941613915,0.7188576161392892,0.7149649977965937,0.6897466913316889,0.6655050238950297,0.6636840352773283
0.7328244274794997,0.7822885022553692,0.7818296408067127,0.7818289617009135,0.7819868047742489,0.7820064063665981,0.7820994758517577,0.780605584139729,0.7770362656124914,0.7755320413410616,0.7628560560297252,0.7868741103908563,0.760391949359584
0.7232824427446758,0.2458344840283644,0.2464991535404124,0.2475422494105537,0.24938395783397738,0.25090078816822015,0.25523295654257705,0.2574173542194611,0.2530696864717399,0.2553056960016866,0.25864023431607996,0.24605797766733234,0.2542876759638806
0.727099236639333,0.6463684065174675,0.646883740615344,0.6476879449574149,0.6486801716969133,0.649602830411844,0.6513047776291874,0.6509980507821744,0.646073924941537,0.641622402307241,0.6045704690061932,0.5085702325048265,0.5211876768876637
0.7423664122106857,0.7368590628739184,0.7365440527013121,0.7367368793576503,0.7370325417013159,0.7369515705654539,0.7376225850734839,0.7366302199616186,0.7390674722399875,0.7392262960010136,0.7200905845507554,0.679221139148229,0.6822882583035556
0.6507633587752935,0.8144619350086941,0.814528742823498,0.8148402634469605,0.8151323191312425,0.8156072620725041,0.8143782224976777,0.8006702414889437,0.7957870344429612,0.7989100146781623,0.7988762127668626,0.7308164621955742,0.703948202141384
0.7251908396938234,0.7526005707446757,0.7529580082437803,0.7536527298381692,0.7549283373281792,0.7561386728101969,0.757190270768243,0.7583339237769904,0.7637795351659031,0.7648379515160892,0.7342126705427617,0.7458362900450437,0.7434203278377197
0.717557251908147,0.8022185399980799,0.8025817017518051,0.8032007059569715,0.8040084014087938,0.803760169221329,0.7894976643641494,0.763268399606237,0.7147898186558366,0.7197135347459802,0.698632797650581,0.710340687943178,0.704412012501937
0.7328244274794997,0.10153732854644204,0.10284484027675944,0.10503407988895574,0.10948735508486962,0.11576027892721363,0.11986020288406607,0.1328042204410087,0.17129059827408444,0.22877259052187626,0.24103878140383805,0.24278069980417177,0.2514083785258325
0.7290076335848426,0.6919359293012803,0.6920957235389409,0.6926030784503858,0.6934479406153695,0.694434826133314,0.6957621157273115,0.6968129610171516,0.6962168066501664,0.6934851497138934,0.6883773132320087,0.6663503550407424,0.6798690431995218
0.7251908396938234,0.6716836969528686,0.6720015089062272,0.6724401016651562,0.6730772758401393,0.6737495528913797,0.6753227442686773,0.6765089855474473,0.6774579872388635,0.6772870292811961,0.6724874912694966,0.6710242067821961,0.6705513891051769
0.7290076335848426,0.5857497928748217,0.5859892536434614,0.5864682388303883,0.5873587536075906,0.5881972466108305,0.5899862085397922,0.589944041016488,0.5865543707247394,0.5807968930288261,0.5750980982231456,0.5999093536561293,0.597035528120326
0.7290076335848426,0.75016109730268,0.7503450242897145,0.7508445286036647,0.7517946240767,0.7528817793380398,0.753201978731231,0.7543940314437636,0.7537646126092707,0.7492627278955732,0.7316928339342724,0.6925826428032922,0.7227044518969035
0.7290076335848426,0.8621467366289153,0.8623813116443415,0.8628324685054025,0.8632325245805408,0.8636652964858698,0.8647700263779292,0.8652092507194622,0.8599733493572095,0.8421329422146868,0.7778697106961107,0.6528429977083696,0.6911181988083638
0.727099236639333,0.7914020068120635,0.7909198807596098,0.7908119883995077,0.7910149562197315,0.7907474513380119,0.7932026698957388,0.7932958514674917,0.7848369564167319,0.77105682770035,0.7499641245673253,0.7132533316130647,0.7058254827993105
0.7232824427446758,0.8246340789836495,0.8248288679523057,0.8252113045036928,0.8258343320451988,0.8266909848045927,0.8276081115430385,0.8288788756344756,0.8288800740395819,0.8277897759701995,0.8220913458188804,0.8303782643689268,0.8311894759345883
0.7290076335848426,0.2248918346681421,0.22537906668629404,0.22612224637714462,0.2252879958910139,0.22494163304066994,0.23199164054716537,0.2330347949703251,0.22870573066105582,0.22055957551067995,0.22401488017605498,0.23426952308782306,0.23547413521228794
0.7290076335848426,0.7778698333793272,0.7778825629324331,0.778154400511081,0.7786283813530304,0.7793403247979871,0.7806994130103533,0.7788067410072923,0.7697108811006497,0.7647956214446945,0.7433351757945096,0.7377250757854932,0.7369436492615615
0.7442748091598332,0.6357359845346764,0.6355439422935376,0.6361311168000263,0.6375287384434767,0.639305333191631,0.6409759606618266,0.6440864680866465,0.6447365624535082,0.6389511225037874,0.6345994896032142,0.631089647129897,0.6282700309401532
0.0,0.7773635275706283,0.7950509715884024,0.7946887768468152,0.7950857261654356,0.7956567897086746,0.7949510432719,0.7931379391958613,0.7843935304244334,0.7670472448449821,0.727475667655859,0.7936973381150156,0.777909288178014
0.7061068702278135,0.7568811562183555,0.7571489032827969,0.7573479733611528,0.7571647385413094,0.7550313290296629,0.7530814796558909,0.7276793453763739,0.7388185482806215,0.7368597366452827,0.7012064168497923,0.6952771150652064,0.6884305109696222
0.7061068702278135,0.649682408174499,0.6497037391432414,0.6491357082779885,0.6480840018588268,0.6449003333459036,0.6433709366233975,0.6217722204048286,0.6446795643412084,0.6415739049406761,0.5910080886571784,0.5600365354048173,0.5498093813430418
0.7480916030508524,0.704225352112644,0.7036057338436663,0.7046677727884827,0.7072011201878379,0.7106107303783595,0.7121227071640561,0.7126878553026117,0.7066947986163306,0.7050861122604706,0.6838227834299752,0.6644016524546084,0.6148409118127921
0.7290076335848426,0.8782564669060093,0.8784042396584724,0.8787325866245048,0.8792526781783483,0.8797680634739979,0.8805335789998754,0.8817225779121811,0.8821633263196675,0.8790299068962695,0.8282505525550031,0.823285589418576,0.8196074843093256
0.727099236639333,0.7797109454110114,0.7798883041366125,0.7800870496421943,0.7803496306804281,0.7802956802164864,0.7804634167080833,0.776784408669422,0.7644135989123346,0.7586633677244137,0.7555498133132937,0.689758485912578,0.7106879258842008
0.727099236639333,0.8042437632329893,0.8048956646547936,0.805367754863795,0.806020092452183,0.806143986689019,0.8059569286286248,0.8031320146590835,0.7974734701159223,0.7924545386246484,0.7811744064296599,0.7809686422899804,0.7848561366894088
0.727099236639333,0.7965571205007791,0.7966886868835559,0.7970051981597308,0.7975284938609786,0.7980417499460053,0.7970818306947063,0.7957263436864492,0.7932997269887028,0.7860528862380731,0.7680607440136923,0.7681538961177394,0.7643345567199639
0.727099236639333,0.631271287857885,0.6317302738112787,0.6322497322786873,0.6325178545223302,0.6294546589004053,0.6310482009942762,0.6295634385227551,0.6283384953657638,0.6187992052038516,0.5985499969075011,0.593420747713284,0.5842015774650884
0.727099236639333,0.7149498296970478,0.715226151921101,0.7156363034695765,0.7162109279459958,0.7168593947663435,0.7180794539072846,0.7190277126614744,0.7179697980849924,0.7083163732716156,0.69532614618646,0.6887618744910833,0.6879934546818764
0.7290076335848426,0.6276811193961294,0.6276865891358767,0.6280833911672623,0.6286901384336936,0.6282947477164615,0.6282835429638318,0.6225549979422418,0.6190858018024286,0.6152953405524324,0.5307384618619094,0.5158008981020472,0.5319362901097622
0.7232824427446758,0.639970542207493,0.640424885911969,0.6409707827573676,0.6420137699946178,0.6429256274091024,0.6438079162890649,0.6429908810374121,0.6343548554341099,0.6284630764038164,0.6172267349347019,0.616081060091549,0.6191263331429756
0.7232824427446758,0.8025407346036673,0.8019974606212301,0.8010497433092638,0.7995936873257339,0.7962658859264486,0.7915866181457059,0.7831016532924897,0.765819552349063,0.7433738020029133,0.7236305791187138,0.7050361325629411,0.6901529688783522
0.7232824427446758,0.7943017582620087,0.7943241204180822,0.7946359219954289,0.7952278897422094,0.7962396022247447,0.7975865626706593,0.79782706684174,0.7936017847815684,0.7886697817113906,0.7756916380050277,0.7666491778841749,0.767621250705207
0.727099236639333,0.7641075209426162,0.7639113793611116,0.7636813633794013,0.7635437558088345,0.7652499751447603,0.7670384555747187,0.7711839877710327,0.7680469870540221,0.7590894717543486,0.7589564515028936,0.7484053968075544,0.7440403863693811
0.7290076335848426,0.7989045383411622,0.7991636611217459,0.7996755171732275,0.8005368585823991,0.8015911924458354,0.8015584850219648,0.8017948482157804,0.7998654586931138,0.7950862916726937,0.7790211470702056,0.7543463039188625,0.763305073156079
0.727099236639333,0.7542575715732482,0.7544301118798771,0.754838516938829,0.7554801765885628,0.7558998339555725,0.7569074389763122,0.7555084624394928,0.7543091538968354,0.7601480038708186,0.7574269479626544,0.7726141170744323,0.7656364055168542
0.7347328244250093,0.6991162662247916,0.6987293905490972,0.698699770655903,0.698523027442155,0.6958278623236858,0.6942547405018304,0.6896620602011332,0.6933945950332427,0.696392188391805,0.6750972914842847,0.6644303359036767,0.6834654375070774
0.727099236639333,0.7405412869372867,0.7408269542175816,0.741264012280709,0.7411965587242566,0.7400999009218729,0.7398579565994163,0.7368058455429551,0.72258503506511,0.717957257280492,0.7065315044970802,0.6962614335799575,0.6913133719624499
0.727099236639333,0.6434226272668866,0.6435899087295738,0.6441121993593057,0.6447989531869087,0.6446443529466883,0.6452893728455109,0.6438388586296986,0.6435814651155454,0.6415506374179889,0.6139430633047985,0.605313968867383,0.5949629646604739
0.7232824427446758,0.7889625333700678,0.7891211541292549,0.7893757152640184,0.789874590324315,0.7903909072105346,0.7905716976318979,0.7899883619786445,0.7850114930091978,0.7777046112305321,0.7636508160408045,0.7459571149212354,0.7482374863649486
0.727099236639333,0.7147657184939362,0.7149455321654656,0.7153720292126451,0.7164218803502411,0.7179644530075979,0.7196354834763934,0.7221512852325267,0.7266554087344295,0.7258085043636415,0.7207873135669275,0.708873734405105,0.7087894831932752
0.7480916030508524,0.6610052471692143,0.6613793611070236,0.6622023467554001,0.6630753803257825,0.6532916908076754,0.6492631140507834,0.641658237141268,0.6323911577572501,0.614313899625589,0.594011235183202,0.5822806609043205,0.5790860671669221
0.7290076335848426,0.8028629292092546,0.8029543279846934,0.8033799528442778,0.8039610135498698,0.8041749946004142,0.8051766402766116,0.80580333251425,0.8049473073383302,0.8075515165378822,0.8038122322635407,0.791662363687861,0.7936853096593414
0.7290076335848426,0.7528767375493999,0.7533030325334948,0.7540456941680418,0.7548748349068131,0.7550370428778592,0.7556160526594597,0.7540876288737506,0.7519616045258437,0.7503907822485061,0.7274497542257837,0.6895797404037112,0.6957951177490329
0.727099236639333,0.9018687287120883,0.9017738848815,0.9018715213464645,0.9017894266986239,0.9014258336790224,0.9016918524891242,0.8989297392148563,0.8979334481024139,0.9075900901658553,0.9001441862363996,0.9167951838384825,0.9104929336490496
0.727099236639333,0.7863389487249606,0.7865357721183628,0.7871558115058086,0.7878812429682522,0.7886481835105208,0.7899541967099664,0.7907176227080113,0.7934845683246357,0.7944073285407842,0.7777548115250227,0.7421684632122307,0.7404502968125894
0.7290076335848426,0.7034889072999704,0.7039691594288229,0.7047321178249533,0.7059644499339619,0.7071515666800376,0.7083140269563248,0.7100436727303974,0.7081432591198591,0.7023127917551111,0.6877408451640773,0.6901125437761761,0.6787012388862663
0.7309160305339901,0.8244959955812874,0.8243320329751214,0.8244690385472708,0.8245625030572796,0.8221964718130153,0.8220474202512111,0.8209904227526339,0.8256601637294931,0.8263113071189647,0.8064539353332799,0.7451058034425124,0.7347565038095634
0.7137404580134898,0.8143698794070815,0.8084057117621128,0.811128933664861,0.8151812356307779,0.8171054330696972,0.8206869174835969,0.8185806588748203,0.818904438317416,0.8224043256286995,0.7969483513557981,0.7461745111008549,0.748950745560078
0.7290076335848426,0.802356623400442,0.8022550787575469,0.8023251538535767,0.8023299540184894,0.8018940264002641,0.8031281559958297,0.8022942127979045,0.7975021301836889,0.7805180191544976,0.7163551391587867,0.7402915246222217,0.720522788836874
0.727099236639333,0.8033232072170904,0.803225747092597,0.803246666697305,0.8033495573056779,0.8033122035227027,0.8043445145865267,0.804288656094962,0.8005555544821448,0.7844695733689464,0.7527160819480446,0.7475062426647479,0.7161841334806744
0.727099236639333,0.7101629384147827,0.7103912115412925,0.7107047160315645,0.7111832289781344,0.7113421029475457,0.712424182209153,0.7119627402414741,0.707345607570895,0.7102621548977852,0.6993592293248111,0.6996226022256253,0.6975527726142021
0.727099236639333,0.6449415446929834,0.6450942146327137,0.645605923420213,0.6464881010614878,0.6473915711596945,0.648983010539804,0.6489900398436408,0.6460046899463703,0.6365542873354031,0.62175694033775,0.6247934085655535,0.6211072310091107
0.7251908396938234,0.8053944582527492,0.8054937067569554,0.8057469309715621,0.8059543609059325,0.8059725712431174,0.8077453167920687,0.8078128509685039,0.8096746084036472,0.7999029492005503,0.7850301292517888,0.7789097465307839,0.767265882057795
0.7480916030508524,0.7190923317683655,0.7185475857500379,0.7192786921411702,0.7208625813236793,0.7234657460514455,0.7256258790180192,0.7300680040341128,0.7294357573310202,0.7178773627748789,0.6787080590523068,0.5968360162233144,0.6142813788884653
0.727099236639333,0.8570836785418123,0.8570587369350804,0.857199979777274,0.8573701878393578,0.8573629219248353,0.8580093461811114,0.8581442782994619,0.8573276064721518,0.8537103569069779,0.815045948667451,0.8246156597788552,0.8274172613165959
0.727099236639333,0.7600110466721617,0.7599919034300058,0.760121704040408,0.7604910605097093,0.7609405908347586,0.7616910249105695,0.7613564927948291,0.7582784122708888,0.7557927721543256,0.7561569454226494,0.7643354534905904,0.7593489791114562
0.7347328244250093,0.7548099051826966,0.7543795083173848,0.7547511915321934,0.7554358460108581,0.7561603854333452,0.7565391210479149,0.7567826901015016,0.7572968854556921,0.7572695590159688,0.7492414821210779,0.7543100896800772,0.7559368479979689
0.7328244274794997,0.7650741047592646,0.7651212645370222,0.7652762010690459,0.7655967201487055,0.766660152879723,0.7678273834830778,0.7705847502724836,0.7779569300365883,0.7791278547568348,0.7570592706151728,0.742332368635479,0.7458169006629226
0.7385496183196665,0.7908957010033646,0.7886887236861497,0.7858114598509935,0.7828780022501576,0.7804168137982579,0.782329560878634,0.782764723529155,0.7691814749050518,0.7601003474990498,0.7069583426943563,0.6303312523066504,0.6951082836831927
0.7385496183196665,0.7286200865322598,0.7279828499926424,0.7263083873755036,0.7229063738198889,0.717587339026613,0.7154352949521803,0.7068055289646535,0.704151781142706,0.7173671592653517,0.6721564838702344,0.67432047774001,0.6753366949350675
0.727099236639333,0.8904538341157604,0.8906226998380689,0.8908409436659177,0.8907190113975432,0.8897307291898802,0.8888480151983433,0.8860845746469028,0.8784082133957805,0.878307212034972,0.8828555279824709,0.8854882512758737,0.906791222591775
0.7290076335848426,0.8569916229401997,0.8572197482702819,0.8573608423684469,0.8564560607542919,0.8541711663221214,0.852653730674108,0.8504533099768903,0.8482755333831826,0.8534003101588807,0.8316857933042142,0.8008466047351501,0.780701689703358
0.7290076335848426,0.5857497928748217,0.5858328426321222,0.5864705368674059,0.587780658416083,0.5896279941993026,0.5919064636158726,0.594037699953117,0.5966485109967716,0.6056948242937603,0.6001897547587204,0.6084049150585062,0.6009594405240926
0.7309160305339901,0.7365368682684448,0.736866075371708,0.7374561649439038,0.7384755784376065,0.7398119229727556,0.7413344113074514,0.7429105304495565,0.7422973652703098,0.741907948073617,0.7323671942820306,0.7369952536644075,0.7310906475957641
0.7290076335848426,0.8527110374666336,0.8528954438392518,0.853178414997906,0.8534767402044707,0.8539391840853341,0.8548981964698772,0.8536726097961393,0.8483257690075825,0.8437922249470453,0.8338608101662789,0.8334677708502511,0.8251889979248325
0.7232824427446758,0.7576636288317786,0.7577515457088211,0.7579385688744651,0.7581812845472768,0.7586801924881179,0.7594438308338489,0.7595783780035372,0.7586745008478872,0.7560201210808242,0.7375596589499244,0.7283274254472585,0.729918073601496
0.7232824427446758,0.6444812666850339,0.6449746062122799,0.6456840566787818,0.6469008340263169,0.6483012157926193,0.6507918608103811,0.6525466463051544,0.6498589860261239,0.6447150205034531,0.6173775706550452,0.6052342864673648,0.6094720601817517
0.727099236639333,0.8174997698610014,0.8176385617547481,0.8180299388262533,0.8185289585677236,0.8186538859310204,0.8189740117598001,0.8168556840126451,0.8113220792653748,0.8089607434842525,0.7994103716792612,0.7962140615902316,0.796383852634181
0.7328244274794997,0.8682224063334161,0.8686515530693413,0.8693818740032242,0.8704553514650488,0.8714829835886864,0.870746780514799,0.8717360400275576,0.8750353420498582,0.8793763967521901,0.8141414232780343,0.8508849370085434,0.8640622271225059
0.727099236639333,0.8255546349995484,0.8255235168555899,0.8255766923893582,0.825679939343539,0.825905902062356,0.8277545292874136,0.8298203192013789,0.8314440230233733,0.8320889413669639,0.8181413812298272,0.8167350205809285,0.8045032751398441
0.7347328244250093,0.7742796649175716,0.7742805093478609,0.7743902158775953,0.7747976079831727,0.775176072232183,0.7758180636753487,0.7745193663006926,0.7715241939275437,0.7706609994830684,0.7611138667898126,0.7653820117674128,0.7627524480456328
0.7251908396938234,0.7971094541102275,0.7944667304578275,0.7910050235089159,0.7868432959937373,0.7826554995217521,0.7838387549580821,0.7793939183800846,0.7623871067049746,0.7421072638402515,0.7157711091168092,0.7088030778780561,0.7298202677287742
0.7328244274794997,0.7651201325600141,0.7646658324746056,0.7644029470026688,0.7632089835151383,0.7599246686253736,0.7567546552430509,0.7512523686840744,0.7462566409241296,0.7431568253455645,0.7117640616416941,0.6977680345109514,0.6806076858694664
0.727099236639333,0.8820307465708765,0.8821535036066592,0.882515155554124,0.8829061292373908,0.8830295280247125,0.8834614791738948,0.8837369957925238,0.8841627685754272,0.8757867506315871,0.8462658869494833,0.8471899771833684,0.8514141295550076
0.7232824427446758,0.2912639234097014,0.29108089209480426,0.2907292590669037,0.29154845179278865,0.2932404033062621,0.29667054234132895,0.2996443770417416,0.30306121726070323,0.30425902191183885,0.3114076786382639,0.33187918952090606,0.33406684082946725
0.7232824427446758,0.7442695388014045,0.7443278006771692,0.7445892718439886,0.7451052927652491,0.7456194782799486,0.7469678567579745,0.747493378237202,0.7454084317275322,0.7480483314102584,0.7432354335353523,0.7460393998735824,0.7558649190153394
0.727099236639333,0.7934272300468592,0.7934270572648359,0.793689130744518,0.7941807709240312,0.7946522951956823,0.7958827512166993,0.7968396440453889,0.7946541567080985,0.7983628073976143,0.7895237869397781,0.7982143722353074,0.77035773183247
0.7251908396938234,0.8930313909601182,0.8930884734285343,0.8932102198302196,0.8933727314973332,0.892848204766036,0.8817644884223119,0.8781437355938033,0.8848638131543916,0.8757432992337975,0.8535748187954509,0.7896123276812728,0.7758582156946793
0.2519083969455096,0.2870753935376342,0.2999917194170507,0.30097390808770896,0.30227645159712324,0.30494350718287855,0.31397284541969395,0.32071379361808283,0.32713374204522117,0.31758346312686325,0.3151741712530586,0.3152735767015085,0.3108882744163055
0.7290076335848426,0.5735524256650706,0.5736419843957066,0.5741668466795637,0.5752870787066477,0.5767832634529704,0.5786333767887859,0.5814917772555077,0.5867063656908722,0.5826428766058795,0.580568398865383,0.560769679933131,0.5271248332701808
0.7213740457991662,0.8305256374850387,0.8306206756955703,0.8306898247516941,0.8307183387956751,0.8300930100209474,0.8300712945283868,0.8277173347725091,0.8232079568076678,0.8082899099687035,0.7765500814928484,0.7794393382429283,0.7895075076835038
0.7690839694623719,0.6549295774647135,0.6541752539378791,0.6547107460806956,0.6556416010370292,0.656577153520816,0.6590267221477752,0.6616942516918094,0.6635250080022774,0.6664718362056108,0.6869798215053601,0.6777712406339265,0.664995478260164
